0.833074 -0.548309 0.073106 
0.822901 -0.503910 0.262505 
0.759847 -0.563661 0.323912 
0.595153 -0.653586 0.467566 
0.433350 -0.623346 0.650882 
0.648156 -0.512937 0.562841 
0.624321 -0.666828 0.406896 
0.791725 -0.542711 0.280420 
0.845692 -0.387499 0.366946 
0.792921 -0.546748 0.268966 
0.744556 -0.615354 0.258796 
0.789765 -0.605352 0.099096 
0.631480 -0.775055 -0.022878 
0.591294 -0.806446 -0.004018 
0.753442 -0.656947 -0.027304 
0.637594 -0.757760 0.138831 
0.497670 -0.830106 0.251495 
0.581638 -0.761284 0.286608 
0.473987 -0.747644 0.465151 
0.367127 -0.730324 0.576059 
0.558013 -0.620526 0.550971 
0.780357 -0.477280 0.404039 
0.711148 -0.446019 0.543448 
0.681615 -0.569085 0.459939 
0.704709 -0.584018 0.402875 
0.684431 -0.479644 0.549087 
0.825918 -0.332752 0.455122 
0.782717 -0.086688 0.616311 
0.818449 -0.088882 0.567663 
0.828574 -0.129538 0.544688 
0.809658 0.036396 0.585772 
0.920074 -0.066216 0.386107 
0.978828 -0.134603 0.154200 
0.955161 -0.093035 0.281090 
0.861402 0.114854 0.494767 
0.765460 0.138532 0.628395 
0.772586 0.037840 0.633781 
0.644905 0.224221 0.730632 
0.785789 0.157041 0.598226 
0.699867 -0.011876 0.714175 
0.562138 -0.013372 0.826935 
0.616500 0.050231 0.785751 
0.570783 -0.152533 0.806809 
0.511162 -0.271281 0.815549 
0.493446 -0.025561 0.869401 
0.334856 -0.245028 0.909853 
0.383710 -0.365781 0.847921 
0.386385 -0.186918 0.903199 
0.398166 -0.271775 0.876129 
0.486710 -0.340608 0.804425 
0.284364 -0.323555 0.902468 
0.112480 -0.475590 0.872446 
-0.101021 -0.390386 0.915092 
0.024644 -0.321571 0.946565 
-0.138336 -0.459106 0.877545 
-0.122354 -0.398495 0.908973 
-0.255258 -0.405136 0.877900 
-0.267439 -0.178596 0.946879 
