0.225193 -0.109843 -0.970682 
0.131407 -0.026409 -0.993496 
0.061723 -0.031829 -1.004206 
0.032114 -0.096031 -1.003025 
0.262427 -0.168855 -0.959227 
0.005437 0.009002 -1.017042 
0.024709 0.076961 -1.020234 
0.319931 -0.207940 -0.946356 
0.379167 -0.169794 -0.940357 
0.427289 -0.118069 -0.937404 
0.468697 -0.060766 -0.936048 
0.534206 -0.035441 -0.927853 
-0.024968 -0.137421 -1.008377 
0.603033 -0.022590 -0.917969 
-0.008369 0.138479 -1.031252 
-0.074332 -0.187943 -1.011641 
-0.136579 -0.220756 -1.018618 
0.528366 0.034636 -0.935281 
-0.180165 -0.276405 -1.020478 
-0.224060 -0.331808 -1.022410 
0.562715 0.096442 -0.935478 
0.342526 -0.274227 -0.936583 
0.285713 -0.315994 -0.941856 
0.672760 -0.025214 -0.906508 
-0.229205 -0.402102 -1.016729 
0.722387 0.025046 -0.903177 
-0.222129 -0.472044 -1.009115 
0.031948 0.196559 -1.030143 
0.033838 0.266971 -1.036359 
0.358721 -0.237419 -0.937385 
0.620620 0.136638 -0.929883 
0.659970 0.195381 -0.928991 
0.092726 0.305668 -1.030467 
0.764551 -0.030452 -0.891254 
0.507013 0.138072 -0.948294 
0.643983 0.263684 -0.937887 
-0.275921 -0.285433 -1.035048 
0.757581 -0.100613 -0.885880 
0.820835 0.012043 -0.886134 
0.848158 0.077241 -0.887774 
-0.176325 -0.524508 -0.996888 
-0.020530 0.310343 -1.049122 
0.154503 0.339391 -1.023650 
0.195280 0.397147 -1.022438 
-0.042345 0.376906 -1.058795 
0.297042 -0.385303 -0.933616 
-0.277940 -0.515175 -1.014101 
0.700136 -0.141482 -0.891338 
-0.331247 -0.243299 -1.047851 
-0.077923 0.143592 -1.042916 
0.440557 0.158682 -0.960895 
-0.101864 0.412836 -1.071698 
-0.171673 0.413066 -1.082951 
-0.086789 0.481807 -1.075659 
0.298740 -0.455667 -0.926828 
-0.268116 -0.584739 -1.006079 
0.350475 -0.502185 -0.914197 
0.767690 0.079291 -0.900911 
-0.035461 0.065463 -1.028851 
0.229180 -0.450624 -0.938487 
0.128207 0.245552 -1.019192 
0.381048 -0.565034 -0.903459 
0.495166 -0.133565 -0.925049 
-0.396241 -0.218537 -1.060601 
-0.241424 0.408888 -1.093786 
-0.168928 -0.594412 -0.989225 
-0.307005 0.383760 -1.102011 
-0.078950 -0.093563 -1.021123 
-0.106792 -0.517097 -0.986387 
-0.051409 0.446585 -1.066705 
0.435480 -0.608326 -0.890693 
-0.376356 0.374581 -1.112319 
-0.104634 0.549615 -1.084808 
0.226582 0.460546 -1.023271 
-0.431816 0.330989 -1.117206 
-0.179558 -0.664158 -0.984477 
-0.295167 0.314545 -1.093698 
-0.318820 -0.633893 -1.009686 
0.231094 0.530875 -1.029057 
0.418155 -0.676790 -0.887141 
0.094362 0.073119 -1.008672 
-0.343460 -0.700136 -1.007516 
0.189605 -0.064448 -0.980611 
0.835858 0.065069 -0.888626 
-0.086252 0.617812 -1.088165 
0.486393 -0.690686 -0.874875 
0.727428 -0.205886 -0.880983 
-0.331656 -0.769358 -0.999208 
0.548187 -0.722550 -0.861983 
0.683851 0.322076 -0.936880 
0.600920 -0.767918 -0.849298 
0.479079 -0.760816 -0.869559 
-0.408161 -0.674629 -1.020288 
-0.405645 0.438064 -1.122910 
-0.500223 0.344074 -1.129424 
-0.173024 0.534426 -1.094405 
0.737438 -0.275420 -0.872935 
0.879964 -0.024526 -0.873234 
-0.447123 -0.267502 -1.064253 
-0.343571 0.471215 -1.115992 
0.924406 -0.078173 -0.861117 
0.670709 -0.764795 -0.838359 
-0.350694 0.541152 -1.123614 
0.734898 -0.791550 -0.825554 
0.793998 -0.828167 -0.812655 
-0.470685 0.462707 -1.135656 
