0.292344 0.848408 -0.441293 
-0.517107 0.132832 -0.845551 
0.890126 -0.269795 -0.367270 
-0.539842 -0.534205 -0.650535 
-0.630641 -0.745421 0.215963 
-0.391332 0.753744 -0.527948 
0.415365 0.805438 -0.422778 
0.195902 -0.954464 0.224990 
-0.008094 0.905926 -0.423359 
-0.470388 0.289164 -0.833738 
-0.536345 -0.697484 0.475237 
0.777189 -0.139703 -0.613563 
0.907586 -0.388705 -0.158732 
0.174430 -0.809536 -0.560558 
0.984444 0.111165 -0.136061 
0.192469 0.836036 -0.513808 
0.853321 -0.159903 -0.496260 
-0.365428 0.829074 -0.423201 
-0.812772 -0.321741 -0.485680 
0.158189 -0.091037 -0.983203 
0.364336 0.331401 -0.870306 
-0.112380 0.173741 -0.978358 
0.960329 -0.008877 -0.278727 
-0.404597 0.863397 0.301407 
0.736824 0.222384 -0.638464 
0.106190 -0.728997 0.676230 
0.727165 0.472735 -0.497747 
-0.217190 -0.419599 0.881343 
0.710623 -0.163220 -0.684378 
-0.462529 0.772321 -0.435416 
-0.254467 -0.038617 -0.966310 
0.196863 0.922519 -0.331969 
0.907493 0.122779 0.401724 
0.356884 0.862377 0.359082 
-0.288146 0.520454 -0.803803 
0.458335 -0.651261 -0.604805 
0.237580 -0.612331 -0.754060 
0.952096 0.078269 -0.295612 
0.907843 -0.189970 0.373807 
0.949925 0.271697 -0.154348 
-0.117483 0.810952 0.573197 
0.701108 -0.209120 0.681701 
-0.724612 -0.071551 -0.685433 
0.651676 0.404210 -0.641819 
0.944932 -0.324526 -0.042264 
-0.661698 0.733495 0.155376 
0.770098 -0.237849 0.591926 
0.757043 -0.357524 -0.546865 
0.159780 0.941659 -0.296224 
-0.281323 0.395080 -0.874511 
0.591396 -0.328681 -0.736355 
0.843935 0.234377 -0.482535 
0.629246 0.685088 0.367020 
0.940070 0.336331 -0.056124 
0.913466 -0.044764 0.404445 
0.352348 0.931139 0.093978 
-0.350900 -0.303375 -0.885908 
-0.591055 -0.356666 -0.723494 
-0.623979 0.357885 0.694672 
0.791129 0.583770 -0.182556 
0.937138 0.341900 -0.069835 
-0.697864 0.116246 -0.706734 
-0.050374 -0.945635 0.321305 
-0.524852 0.649686 -0.549944 
0.887985 0.446257 0.111070 
0.530935 -0.405447 -0.744124 
-0.288162 -0.173143 -0.941798 
-0.317005 -0.150700 -0.936374 
0.048704 0.521119 0.852093 
-0.705049 0.248586 0.664162 
0.933006 0.043865 -0.357177 
0.260137 0.103275 0.960033 
0.348701 0.471687 -0.809888 
0.013380 -0.842492 0.538543 
0.732425 0.640009 -0.232254 
0.694061 0.719480 0.025069 
0.455733 0.451909 -0.766867 
-0.694405 -0.307877 -0.650395 
0.440965 0.516709 0.733868 
0.283754 0.873041 -0.396589 
-0.197370 0.868336 0.455014 
0.786076 -0.046007 -0.616415 
0.574438 -0.422824 -0.700886 
0.666448 0.088823 -0.740242 
0.388264 -0.173508 -0.905067 
-0.627875 0.705248 -0.329240 
0.872426 0.166881 -0.459373 
0.916458 0.392760 -0.076447 
-0.480409 -0.252158 -0.840014 
-0.395928 0.631851 -0.666337 
0.473970 -0.293160 -0.830307 
0.365538 -0.856473 -0.364467 
0.831522 0.527857 -0.173025 
-0.584888 0.188930 -0.788804 
-0.531029 -0.262639 -0.805623 
-0.344518 0.064755 -0.936544 
0.949517 -0.154475 -0.273048 
-0.567004 -0.284561 -0.773001 
0.914792 0.098635 -0.391697 
-0.708516 0.405670 -0.577440 
