0.889638 -0.090044 0.453250 
0.942234 -0.039020 0.340107 
0.878533 -0.157622 0.470854 
0.850154 -0.153037 0.535457 
0.841741 -0.222324 0.546789 
0.814800 -0.253656 0.604170 
0.966960 0.003029 0.288915 
0.897599 0.009946 0.446338 
0.891105 0.076810 0.468405 
0.983941 -0.049514 0.244746 
1.010294 -0.014789 0.189071 
0.874137 0.129381 0.512546 
1.024816 0.049470 0.163383 
1.022957 -0.074770 0.153831 
1.032740 -0.138449 0.124688 
1.061323 -0.123328 0.061804 
1.046309 0.101506 0.120600 
0.786153 -0.254154 0.668816 
0.847228 0.147618 0.575342 
0.840006 0.213866 0.598985 
1.089233 -0.099350 0.001422 
1.063357 0.162333 0.088829 
0.807189 -0.323314 0.613650 
1.036617 -0.207131 0.108328 
1.015445 -0.259952 0.150302 
1.117998 -0.093942 -0.062947 
0.923059 -0.108656 0.375706 
1.060305 0.231464 0.103373 
1.140508 -0.044605 -0.108326 
0.776936 -0.189852 0.696748 
0.760736 -0.293374 0.721880 
1.080173 0.287208 0.064669 
1.014700 -0.330394 0.144188 
0.798927 -0.392676 0.624633 
1.037069 -0.369074 0.089384 
0.753232 -0.235543 0.745230 
1.135024 -0.146393 -0.107207 
0.842079 0.284477 0.602119 
1.108779 0.301831 0.001679 
1.133114 0.345342 -0.048468 
1.002421 0.088065 0.218236 
1.054225 -0.421259 0.044861 
0.818947 0.320561 0.658358 
0.868938 -0.201636 0.487653 
0.776327 -0.441757 0.670243 
1.080366 -0.444169 -0.016716 
1.141322 0.414730 -0.059325 
0.733055 -0.319388 0.781521 
1.025349 -0.020668 0.154416 
0.795993 0.272513 0.704883 
1.163674 -0.145815 -0.171851 
0.712638 -0.274909 0.832557 
1.043033 -0.488770 0.062666 
0.683968 -0.276021 0.897185 
1.110964 -0.047919 -0.041968 
1.168837 0.442074 -0.118445 
0.767383 0.272913 0.769546 
0.786991 -0.504400 0.639225 
0.858528 0.346204 0.571799 
0.763703 -0.551430 0.686616 
1.016726 -0.144922 0.160139 
1.127907 0.473594 -0.022513 
1.117784 0.022044 -0.049627 
1.178597 -0.202220 -0.211798 
0.738665 0.261443 0.833136 
1.195249 0.476484 -0.174288 
1.135482 0.543267 -0.031909 
1.221912 0.509487 -0.230855 
1.135040 0.082546 -0.081903 
1.241459 0.565888 -0.268761 
0.769814 -0.123517 0.720178 
1.095673 -0.499901 -0.057456 
1.144620 0.025970 -0.109802 
1.052072 0.295371 0.129041 
0.730964 0.327258 0.857815 
1.100598 -0.567929 -0.076110 
1.117983 -0.619638 -0.121098 
0.757275 0.204615 0.784815 
0.655436 -0.273989 0.961852 
0.706907 0.359873 0.915759 
0.855587 0.415391 0.586099 
0.739028 -0.593674 0.737671 
0.693155 0.418211 0.953276 
0.872271 0.476771 0.555211 
0.715646 -0.640404 0.785310 
0.844559 0.076981 0.573551 
0.755389 -0.066267 0.759093 
1.262872 0.524231 -0.321734 
1.115644 0.589273 0.017989 
0.779281 -0.342532 0.674555 
0.806492 -0.551260 0.589993 
1.109272 0.656236 0.039792 
0.894059 0.185011 0.473708 
1.134012 -0.674046 -0.163322 
0.653840 -0.204210 0.973180 
1.029266 -0.553885 0.086553 
1.203873 -0.162397 -0.264478 
1.026942 -0.434480 0.105017 
1.122260 -0.741100 -0.144201 
1.270130 0.578870 -0.332081 
1.019201 -0.622212 0.101722 
0.886301 0.371436 0.511866 
0.999815 -0.678933 0.139230 
0.634424 -0.157138 1.022244 
0.673024 0.463455 1.003751 
1.275696 0.464484 -0.357313 
