-0.846250 -0.529158 0.062068 
-0.883475 -0.441816 0.155787 
-0.811379 -0.583479 0.034875 
-0.907415 -0.380314 0.178773 
-0.918651 -0.327441 0.221048 
-0.897022 -0.337334 0.285581 
-0.776660 -0.624926 0.079157 
-0.752393 -0.658263 0.024391 
-0.909326 -0.277268 0.310240 
-0.758324 -0.635404 0.145625 
-0.932954 -0.221202 0.284018 
-0.821765 -0.568910 -0.032303 
-0.927623 -0.177828 0.328470 
-0.928786 -0.122755 0.349698 
-0.905245 -0.123175 0.406645 
-0.867296 -0.361673 0.342039 
-0.954641 -0.189778 0.229446 
-0.831452 -0.547167 -0.096420 
-0.826643 -0.533371 0.179380 
-0.853266 -0.501813 -0.141848 
-0.720953 -0.692597 -0.023180 
-0.683119 -0.727752 -0.061030 
-0.636276 -0.769249 -0.058386 
-0.877639 -0.135022 0.459911 
-0.616546 -0.778830 -0.115304 
-0.844180 -0.495170 -0.205347 
-0.847775 -0.167124 0.503336 
-0.864790 -0.498342 -0.061590 
-0.971288 -0.140574 0.191931 
-0.598656 -0.800806 -0.017939 
-0.604550 -0.795274 0.045359 
-0.841174 -0.472467 -0.263060 
-0.849462 -0.429888 -0.305960 
-0.616019 -0.767847 -0.175875 
-0.844930 -0.400632 -0.354383 
-0.727340 -0.655373 0.203621 
-0.571253 -0.799327 -0.186404 
-0.984328 -0.101109 0.144484 
-0.939800 -0.066927 0.335107 
-0.687912 -0.681031 0.250945 
-0.911618 -0.221788 0.346067 
-0.535831 -0.815094 -0.220244 
-0.877378 -0.443305 0.183541 
-0.892344 -0.450958 -0.018936 
-0.939413 -0.013843 0.342507 
-0.993149 -0.061400 0.099420 
-0.557712 -0.827583 0.063744 
-0.816839 -0.207342 0.538315 
-0.781909 -0.239548 0.575530 
-0.998256 -0.025743 0.053133 
-0.999839 -0.016762 -0.006457 
-0.998300 0.005632 -0.058018 
-0.750688 -0.233963 0.617842 
-0.595006 -0.785766 -0.168935 
-0.918322 -0.393190 -0.045673 
-0.539583 -0.796214 -0.273668 
-0.493280 -0.839298 -0.228590 
-0.643873 -0.727257 0.237750 
-0.755797 -0.182156 0.628960 
-0.519121 -0.848294 0.104450 
-0.720374 -0.198560 0.664556 
-0.931268 0.031207 0.362996 
-0.873352 -0.476592 0.100579 
-0.841352 -0.367127 -0.396666 
-0.596437 -0.758865 0.261507 
-0.547708 -0.771568 -0.323571 
-0.994281 0.034415 -0.101098 
-0.475337 -0.875282 0.089086 
-0.556352 -0.829825 -0.043154 
-0.910939 0.045529 0.410022 
-0.987162 0.032245 -0.156434 
-0.552410 -0.779508 0.295314 
-0.705526 -0.699023 -0.116616 
-0.811327 -0.441230 -0.383491 
-0.589930 -0.802674 -0.087732 
-0.890715 0.065661 0.449795 
-0.721510 -0.283668 0.631630 
-0.685268 -0.231369 0.690562 
-0.578853 -0.734369 -0.354446 
-0.919479 0.089094 0.382911 
-0.978523 0.004966 -0.206078 
-0.881249 -0.113363 0.458856 
-0.683133 -0.303833 0.664089 
-0.515854 -0.786616 0.339307 
-0.564520 -0.722342 -0.399424 
-0.835699 -0.334633 -0.435463 
-0.470627 -0.816279 0.334960 
-0.997777 0.026846 0.060987 
-0.451344 -0.862974 -0.227077 
-0.881217 -0.381455 -0.279194 
-0.979475 -0.158373 0.124686 
-0.528009 -0.738649 -0.419051 
-0.539240 -0.749932 0.383174 
-0.914103 0.132331 0.383281 
-0.868253 0.079134 0.489770 
-0.545275 -0.716453 0.435168 
-0.524124 -0.716468 -0.460399 
-0.544650 -0.683466 0.486036 
-0.992241 0.053532 0.112211 
-0.837713 -0.291622 -0.461728 
-0.860675 -0.384591 -0.333660 
-0.425871 -0.838351 0.340296 
