-0.678651 -0.453673 -0.577593 
-0.649525 -0.535580 -0.539695 
-0.599289 -0.731421 -0.325387 
-0.685805 -0.534202 -0.494267 
-0.734575 -0.520576 -0.435202 
-0.827423 -0.453445 -0.331299 
-0.820826 -0.491014 -0.291805 
-0.893745 -0.348025 -0.283018 
-0.977842 -0.170474 -0.121506 
-0.901424 -0.377642 -0.211710 
-0.794683 -0.570197 -0.208215 
-0.746570 -0.557392 -0.363245 
-0.649375 -0.540475 -0.534975 
-0.499894 -0.607416 -0.617375 
-0.321442 -0.716778 -0.618792 
-0.240939 -0.744814 -0.622255 
-0.139160 -0.867900 -0.476848 
-0.240784 -0.689527 -0.683064 
-0.394839 -0.736843 -0.548785 
-0.205771 -0.726507 -0.655626 
-0.376040 -0.779021 -0.501718 
-0.611804 -0.715252 -0.337803 
-0.658492 -0.707983 -0.255241 
-0.659758 -0.694960 -0.285921 
-0.682377 -0.687324 -0.248894 
-0.769235 -0.600561 -0.218184 
-0.587444 -0.741459 -0.324266 
-0.679843 -0.653457 -0.332877 
-0.524106 -0.664353 -0.532868 
-0.582543 -0.567425 -0.581956 
-0.408248 -0.575605 -0.708528 
-0.477717 -0.424941 -0.768903 
-0.641955 -0.338252 -0.688098 
-0.584557 -0.298807 -0.754326 
-0.734468 -0.205139 -0.646896 
-0.661678 -0.233502 -0.712502 
-0.611447 -0.066489 -0.788487 
-0.550744 -0.163494 -0.818505 
-0.694610 0.050966 -0.717579 
-0.679408 0.204115 -0.704799 
-0.706036 0.160873 -0.689661 
-0.712433 -0.042186 -0.700471 
-0.819224 0.091394 -0.566144 
-0.653940 0.311531 -0.689428 
-0.661363 0.482452 -0.574316 
-0.556591 0.468925 -0.685795 
-0.439499 0.585168 -0.681483 
-0.427916 0.641822 -0.636359 
-0.409413 0.481453 -0.774973 
-0.469284 0.675274 -0.569015 
-0.559893 0.471746 -0.681157 
-0.718006 0.395806 -0.572543 
-0.713620 0.445130 -0.540931 
-0.787450 0.321504 -0.525888 
-0.662742 0.238081 -0.709993 
-0.791229 0.045430 -0.609831 
-0.676046 0.081560 -0.732332 
-0.627718 -0.040949 -0.777363 
-0.498254 -0.274553 -0.822413 
-0.631157 -0.314605 -0.708988 
-0.500072 -0.058855 -0.863981 
-0.588114 -0.276771 -0.759947 
-0.638202 -0.336684 -0.692345 
-0.648021 -0.408802 -0.642612 
-0.625849 -0.222797 -0.747445 
-0.760534 -0.211518 -0.613880 
-0.853352 -0.188864 -0.485922 
-0.778161 -0.068763 -0.624289 
-0.888732 -0.132954 -0.438724 
-0.946983 -0.018868 -0.320729 
-0.963716 0.207834 -0.167500 
-0.961912 0.233615 -0.141946 
-0.893673 0.448466 0.015068 
-0.761592 0.601118 0.242145 
-0.888054 0.417279 0.192973 
-0.828344 0.558092 -0.048782 
-0.855048 0.498193 0.143863 
-0.746554 0.609894 0.265870 
-0.758488 0.644604 0.095822 
-0.800347 0.596182 0.063341 
