-0.857798 0.497474 -0.147317 
-0.876849 0.485838 -0.009845 
-0.893271 0.436337 -0.149287 
-0.921191 0.382818 -0.186112 
-0.905584 0.444106 0.039478 
-0.949239 0.342499 -0.135243 
-0.822359 0.558617 -0.144936 
-0.982376 0.291102 -0.099743 
-0.928242 0.414436 0.099530 
-0.963329 0.357938 0.123548 
-0.926033 0.364105 -0.254130 
-0.787485 0.619627 -0.137089 
-0.932964 0.341995 -0.320936 
-0.953365 0.299004 -0.373240 
-0.847574 0.504354 -0.216946 
-0.769382 0.640724 -0.202106 
-0.842684 0.501950 -0.287446 
-0.881300 0.492682 0.084762 
-0.845474 0.553516 0.080788 
-0.818432 0.605873 0.119871 
-0.871545 0.447217 -0.321671 
-0.932461 0.325335 -0.435447 
-0.751335 0.680214 -0.146296 
-0.823334 0.608255 0.190371 
-0.988278 0.308433 0.079651 
-0.739555 0.710059 -0.083284 
-0.722080 0.748689 -0.026694 
-0.984389 0.241621 -0.400529 
-0.749572 0.664997 -0.265497 
-0.924292 0.354007 -0.339633 
-0.846772 0.480985 -0.378645 
-0.952029 0.283573 -0.489048 
-0.957587 0.378118 0.191074 
-0.727323 0.693884 -0.326082 
-0.885685 0.495951 0.155261 
-0.794735 0.662654 0.225341 
-1.009444 0.238710 -0.138762 
-0.702788 0.790041 0.027323 
-0.738709 0.729657 0.035295 
-0.714648 0.705115 -0.394735 
-0.978144 0.308815 -0.031418 
-0.749552 0.644091 -0.402336 
-1.004382 0.291008 0.146262 
-0.973625 0.360814 0.257733 
-1.039681 0.193815 -0.093264 
-1.037860 0.207549 -0.023924 
-0.743764 0.691152 -0.159671 
-0.753864 0.626246 -0.470622 
-1.009595 0.238509 -0.138384 
-1.039346 0.229958 0.139161 
