-0.605594 -0.681131 0.411481 
-0.542571 -0.665115 0.513068 
-0.587492 -0.724991 0.359500 
-0.562344 -0.766733 0.309660 
-0.659511 -0.640080 0.394135 
-0.505122 -0.806159 0.308156 
-0.483782 -0.703011 0.521277 
-0.486065 -0.836981 0.251402 
-0.430946 -0.746603 0.506824 
-0.378926 -0.787192 0.486564 
-0.331113 -0.777978 0.533960 
-0.427075 -0.869025 0.249806 
-0.681929 -0.588178 0.434763 
-0.534255 -0.624713 0.569478 
-0.571535 -0.570176 0.590125 
-0.718676 -0.584447 0.376730 
-0.374667 -0.898812 0.227511 
-0.386504 -0.907318 0.165495 
-0.538334 -0.742903 0.397859 
-0.603449 -0.682123 0.412987 
-0.607000 -0.514510 0.605666 
-0.588117 -0.474785 0.654750 
-0.515162 -0.835482 0.191251 
-0.335358 -0.899180 0.281088 
-0.630256 -0.617275 0.470902 
-0.269186 -0.790358 0.550339 
-0.604121 -0.754522 0.256386 
-0.438815 -0.879081 0.186166 
-0.551968 -0.449756 0.702176 
-0.321587 -0.882309 0.343676 
-0.497698 -0.483361 0.720180 
-0.654220 -0.468390 0.593807 
-0.417346 -0.902054 0.110094 
-0.656607 -0.415547 0.629435 
-0.621603 -0.718402 0.312262 
-0.361718 -0.926561 0.103172 
-0.566400 -0.394126 0.723779 
-0.339073 -0.922560 0.184155 
-0.762546 -0.537536 0.359969 
-0.702480 -0.451994 0.549749 
-0.516172 -0.391776 0.761628 
-0.569271 -0.796868 0.202317 
-0.278604 -0.875686 0.394403 
-0.442486 -0.518333 0.731804 
-0.475002 -0.642545 0.601255 
-0.591062 -0.794179 0.141154 
-0.669947 -0.690652 0.272342 
-0.539004 -0.503937 0.674924 
-0.385497 -0.818839 0.425317 
-0.414818 -0.655601 0.630962 
