-0.954123 0.023275 0.298510 
-0.927257 -0.037318 0.372560 
-0.939574 -0.119085 0.320967 
-0.884595 0.138064 0.445455 
-0.971905 0.081587 0.220782 
-0.963010 0.177566 0.202687 
-0.886377 0.227487 0.403219 
-0.902575 -0.166000 0.397243 
-0.976151 0.152209 0.154798 
-0.848024 0.088521 0.522512 
-0.921705 0.231651 0.311123 
-0.988042 0.087787 0.126755 
-0.961857 -0.145603 0.231582 
-0.969120 -0.050905 0.241279 
-0.876291 -0.107171 0.469710 
-0.959740 -0.028099 0.279481 
-0.880530 0.299876 0.367073 
-0.837511 0.259638 0.480795 
-0.871214 0.171219 0.460077 
-0.889183 0.320938 0.326117 
-0.880241 0.265486 0.393309 
-0.895056 0.093246 0.436096 
-0.892277 -0.098522 0.440609 
-0.861391 -0.018326 0.507613 
-0.831405 0.130828 0.540046 
-0.914279 0.155929 0.373872 
-0.985596 -0.075654 0.151250 
-0.944218 0.100876 0.313492 
-0.864313 0.026493 0.502255 
-0.886942 0.045719 0.459612 
-0.898148 0.086269 0.431147 
-0.929041 0.267486 0.255606 
-0.819720 -0.079277 0.567251 
-0.982339 0.012756 0.186673 
-0.950552 0.125315 0.284160 
-0.888118 0.040562 0.457822 
-0.957257 0.251003 0.143726 
-0.981872 -0.082004 0.170888 
-0.893380 0.164862 0.417962 
-0.958623 0.225984 0.173129 
-0.887491 -0.014803 0.460586 
-0.898007 0.252002 0.360664 
-0.932065 0.232506 0.277841 
-0.932507 0.251521 0.259167 
-0.905011 0.355120 0.234190 
-0.940432 0.134793 0.312118 
-0.861620 -0.153466 0.483797 
-0.936673 0.186296 0.296541 
-0.988853 0.057597 0.137304 
-0.979251 0.027472 0.200781 
-0.853230 -0.114456 0.508821 
-0.966426 0.139903 0.215519 
-0.959016 0.268006 0.091980 
-0.948761 -0.022189 0.315215 
-0.979635 0.062055 0.190956 
-0.866325 0.183104 0.464709 
-0.920246 0.206582 0.332372 
-0.923059 -0.016432 0.384307 
-0.983968 0.055449 0.169507 
-0.917286 0.058212 0.393952 
-0.976547 0.055101 0.208134 
-0.890097 0.321668 0.322889 
-0.832317 0.333540 0.442718 
-0.929487 0.095444 0.356293 
-0.775716 0.140096 0.615335 
-0.815523 0.191014 0.546293 
-0.920408 0.143598 0.363632 
-0.841846 0.349874 0.410953 
-0.985569 0.113703 0.125402 
-0.921195 0.337011 0.194480 
-0.925135 -0.030397 0.378419 
-0.840034 -0.206214 0.501815 
-0.912021 0.228845 0.340364 
-0.927128 -0.131997 0.350729 
-0.880754 0.147090 0.450152 
-0.807241 -0.150200 0.570791 
-0.800905 -0.126779 0.585217 
-0.994904 -0.017919 0.099217 
-0.796553 0.069354 0.600578 
-0.982678 0.091331 0.161250 
-0.900781 0.234227 0.365692 
-0.845754 0.244511 0.474251 
-0.852355 -0.177078 0.492071 
-0.928065 -0.029454 0.371253 
-0.941341 -0.111356 0.318554 
