-2.127770 -0.691782 0.074933 
1.343370 2.069130 0.851742 
0.146130 0.908324 1.324073 
-0.979057 -1.351904 -3.931566 
-2.828871 1.847003 -3.587384 
-2.176274 2.425905 1.038582 
-2.181388 -1.506744 1.233428 
-0.378970 0.476761 -0.710841 
0.732898 0.364045 -3.088424 
3.687813 -1.352155 -3.522804 
0.876667 -0.729133 -1.952942 
-1.369244 2.373274 -3.069986 
-2.708879 -0.379490 0.420002 
3.502540 1.064041 1.197717 
3.582380 1.186276 -0.185879 
-2.936235 1.774652 -0.874793 
2.942111 2.359375 -0.282886 
2.047777 -0.768461 -3.310773 
-1.114872 1.897895 -0.473919 
-0.051367 1.674904 0.303495 
2.893596 0.608778 1.076464 
3.978612 0.816721 -2.978924 
2.135281 0.461393 0.697924 
1.199285 0.163092 -1.478544 
-1.350908 0.208639 -2.948962 
2.295167 -0.546996 -3.717713 
-0.368200 -1.941442 -2.239866 
0.435898 -0.594922 -3.562392 
-2.450340 1.511245 0.847494 
2.570404 -0.984925 -3.419764 
2.370362 -1.775214 -0.289231 
1.292904 -1.790491 -2.909165 
2.484158 1.877567 0.044506 
0.965070 -0.122944 -3.359783 
3.906768 1.054979 -0.709417 
-1.867021 -0.162759 1.034187 
-1.537686 1.717099 1.104457 
0.515804 -0.828688 -3.209448 
1.026347 -0.436074 1.004046 
-0.318244 -1.457214 -3.777864 
0.358699 2.378759 -3.508120 
-2.312071 0.445119 -3.256709 
-1.039430 -0.637625 1.396372 
3.679161 2.194568 -2.351161 
-2.573919 2.127974 1.314814 
1.265094 2.937245 -2.480496 
0.138313 -1.018245 1.980022 
-0.906487 1.493043 -2.614404 
0.015823 -0.630994 -0.737693 
-1.146123 1.284546 -0.086350 
-0.886965 -1.316384 -0.831839 
-0.313105 -0.825006 -3.897697 
0.554068 0.575402 -2.262847 
-0.150166 0.346231 -3.229365 
1.773480 0.650574 1.724203 
0.974097 -1.302930 1.648897 
2.746851 0.938722 -3.172998 
2.723544 2.434089 1.018654 
-2.659927 -0.411751 -3.338539 
1.146097 0.912446 0.602916 
-1.287978 2.421757 1.423255 
2.408209 -0.659032 -3.166752 
2.527563 1.879588 -0.076270 
-2.445758 -1.084816 -3.260793 
-1.546685 2.324812 -0.080104 
-1.868448 0.163453 0.756381 
-2.278068 -0.731654 -1.717153 
-1.313232 -1.643408 -2.396246 
-2.458136 -1.400499 -0.490348 
-1.686431 1.560999 -2.995412 
3.683637 2.783872 -3.689304 
3.010768 1.646878 -2.080142 
3.982891 0.595137 -3.424637 
1.560576 0.991024 -2.326417 
2.422985 2.029107 -3.136642 
-0.003803 2.837358 -0.540499 
-1.454692 -1.646976 0.981517 
3.079676 -0.055097 -3.871172 
0.174270 0.883167 0.402027 
1.346289 0.657193 0.142673 
1.708768 -0.049401 -1.481073 
3.948602 -0.061622 1.633092 
-2.380141 -1.804068 -0.777679 
-0.427627 2.069493 -1.942751 
0.579624 -0.790367 -2.137922 
-2.384292 0.313425 -1.714293 
3.427478 -1.680412 0.155136 
2.738476 2.662214 -3.510980 
2.888776 -0.070451 -0.051180 
1.024474 -1.965959 -2.862548 
1.796340 1.360734 1.804224 
1.368280 1.803490 -3.960657 
-1.872346 -1.359101 0.922734 
0.527777 1.197773 -3.625706 
2.700202 1.637565 -0.849596 
-1.633140 1.228621 -0.466090 
3.214519 0.327532 -0.871433 
3.785042 -0.466199 1.444026 
1.391999 2.408425 1.484876 
2.719026 -1.264724 -0.438188 
