-0.534448 0.375940 -0.763566 
-0.368691 0.474901 -0.805318 
-0.599273 0.422104 -0.703013 
-0.619135 0.327796 -0.740977 
-0.401233 0.347582 -0.853345 
-0.464904 0.270590 -0.857621 
-0.707519 0.321170 -0.694670 
-0.502192 0.470225 -0.732592 
-0.279503 0.502502 -0.841147 
-0.339346 0.297820 -0.914121 
-0.280487 0.413600 -0.886922 
-0.534415 0.545519 -0.675213 
-0.333750 0.210604 -0.962722 
-0.529939 0.635122 -0.631038 
-0.318615 0.412966 -0.865787 
-0.609365 0.575973 -0.617146 
-0.441257 0.643850 -0.676418 
-0.416429 0.207239 -0.917927 
-0.357476 0.440677 -0.829466 
-0.630365 0.237225 -0.781854 
-0.409201 0.356384 -0.844273 
-0.611520 0.328264 -0.745020 
-0.541842 0.288715 -0.804860 
-0.255497 0.348101 -0.935126 
-0.490364 0.558391 -0.693305 
-0.499746 0.220176 -0.864278 
-0.593982 0.682269 -0.570411 
-0.317356 0.397896 -0.874349 
-0.568313 0.147389 -0.863605 
-0.352757 0.651258 -0.722383 
-0.445018 0.569699 -0.712943 
-0.449401 0.554004 -0.718654 
-0.585957 0.482053 -0.679268 
-0.399451 0.135250 -0.965002 
-0.358866 0.206772 -0.950579 
-0.521229 0.634506 -0.636263 
-0.660583 0.472543 -0.642210 
-0.542620 0.381787 -0.755919 
-0.610252 0.487091 -0.662964 
-0.399870 0.550827 -0.748196 
-0.601791 0.588320 -0.614975 
-0.355701 0.637654 -0.727815 
-0.317766 0.605005 -0.766187 
-0.618584 0.556167 -0.622276 
-0.439084 0.555697 -0.723580 
-0.485616 0.386905 -0.785346 
-0.263171 0.339831 -0.935114 
-0.266209 0.263616 -0.973122 
-0.271750 0.539571 -0.826194 
-0.345931 0.278107 -0.920686 
-0.594983 0.427376 -0.702680 
-0.729496 0.230136 -0.729737 
-0.423580 0.564221 -0.727867 
-0.413158 0.482039 -0.776563 
-0.431347 0.373602 -0.822831 
-0.497628 0.151265 -0.901382 
-0.273911 0.290338 -0.954860 
-0.182338 0.563359 -0.864137 
-0.511202 0.465978 -0.729733 
-0.526928 0.129416 -0.896272 
-0.528387 0.299145 -0.806999 
-0.706750 0.265773 -0.723971 
-0.291321 0.537285 -0.816367 
-0.392506 0.654551 -0.698289 
-0.216422 0.454171 -0.901849 
-0.221976 0.583695 -0.831223 
-0.691077 0.288354 -0.721028 
-0.255425 0.185817 -1.019737 
-0.568610 0.345869 -0.760004 
-0.522555 0.524885 -0.692643 
-0.616419 0.222517 -0.797370 
-0.522042 0.189166 -0.867885 
-0.196524 0.463601 -0.908137 
-0.301623 0.322553 -0.922470 
-0.453755 0.467602 -0.761230 
-0.286108 0.424366 -0.878147 
-0.572066 0.198274 -0.834975 
-0.446525 0.602943 -0.694770 
-0.528341 0.644095 -0.627262 
-0.489785 0.465543 -0.742017 
-0.221570 0.624569 -0.810151 
-0.614969 0.643087 -0.579015 
-0.359267 0.118000 -0.996615 
-0.314960 0.694289 -0.721238 
-0.384481 0.641737 -0.709484 
-0.687932 0.389747 -0.669960 
-0.502285 0.218299 -0.863826 
-0.565146 0.348003 -0.760843 
-0.559415 0.572866 -0.646886 
-0.299645 0.522344 -0.819467 
-0.350910 0.430990 -0.838211 
-0.522757 0.297656 -0.810945 
-0.308979 0.585480 -0.781309 
-0.686643 0.382850 -0.674279 
-0.655493 0.316538 -0.726374 
-0.245358 0.363580 -0.932768 
-0.577320 0.246140 -0.807072 
-0.169310 0.654100 -0.824184 
-0.692102 0.432396 -0.645386 
-0.368291 0.444690 -0.821286 
-0.568205 0.399232 -0.732423 
-0.592161 0.294861 -0.773327 
-0.632072 0.362889 -0.715405 
-0.234321 0.262544 -0.991634 
-0.446499 0.411294 -0.794658 
-0.280085 0.241450 -0.976861 
-0.579215 0.527486 -0.659388 
-0.530206 0.548250 -0.676159 
-0.764265 0.320430 -0.663106 
-0.308366 0.505123 -0.823531 
-0.366705 0.502218 -0.792200 
-0.668491 0.242441 -0.757670 
-0.260230 0.420351 -0.894809 
-0.289914 0.622213 -0.772900 
-0.488766 0.179616 -0.891596 
-0.464390 0.556436 -0.708948 
-0.634734 0.389535 -0.700020 
-0.497567 0.303655 -0.822001 
-0.494181 0.447329 -0.749035 
-0.270269 0.411187 -0.893932 
-0.776374 0.295436 -0.669315 
-0.561543 0.433726 -0.718198 
-0.602294 0.485140 -0.668462 
-0.498313 0.484458 -0.727359 
-0.213491 0.620316 -0.816916 
-0.479439 0.613529 -0.670722 
-0.357139 0.309285 -0.898129 
-0.377334 0.318254 -0.882085 
-0.435369 0.257734 -0.880949 
-0.536162 0.393432 -0.753486 
-0.297774 0.472307 -0.846596 
-0.618116 0.338402 -0.736024 
-0.494092 0.259750 -0.846837 
-0.583640 0.397216 -0.724784 
-0.278114 0.235912 -0.980857 
-0.370011 0.564220 -0.758027 
-0.404326 0.228412 -0.913707 
-0.538135 0.384145 -0.757215 
-0.707699 0.294782 -0.708320 
-0.284400 0.320359 -0.933310 
-0.560132 0.163077 -0.860036 
-0.432690 0.460756 -0.776657 
-0.190143 0.518763 -0.882983 
-0.216810 0.453701 -0.901875 
-0.398277 0.354217 -0.851552 
-0.386680 0.461718 -0.802059 
-0.584674 0.327587 -0.760488 
-0.531827 0.196292 -0.858663 
-0.624545 0.386808 -0.707178 
-0.608908 0.203883 -0.811309 
-0.279220 0.489929 -0.847858 
-0.620012 0.264042 -0.773707 
-0.325311 0.319735 -0.910602 
-0.468797 0.551549 -0.709013 
-0.478783 0.256448 -0.857178 
-0.234335 0.423573 -0.907709 
-0.339233 0.488054 -0.815048 
-0.456601 0.463950 -0.761531 
-0.455399 0.470110 -0.758997 
-0.322594 0.570277 -0.781567 
-0.340233 0.550241 -0.782077 
-0.326892 0.385073 -0.875663 
-0.614477 0.317826 -0.748795 
-0.550611 0.490240 -0.694902 
-0.526532 0.298600 -0.808328 
-0.334709 0.294927 -0.918239 
-0.461310 0.545670 -0.716293 
-0.382813 0.115802 -0.984504 
-0.481912 0.639357 -0.655871 
-0.582077 0.615461 -0.611930 
-0.284192 0.694951 -0.738216 
-0.634956 0.332395 -0.729673 
-0.522498 0.681329 -0.611148 
-0.536703 0.447919 -0.724787 
-0.424664 0.235527 -0.898549 
-0.503819 0.590537 -0.668978 
-0.275719 0.440251 -0.875718 
-0.134968 0.649520 -0.845905 
-0.346335 0.682451 -0.709743 
-0.374773 0.550000 -0.762757 
-0.305814 0.575270 -0.788412 
-0.567194 0.379229 -0.743417 
-0.487520 0.548397 -0.700115 
-0.452907 0.464892 -0.763119 
-0.408127 0.322065 -0.862762 
-0.334745 0.347499 -0.890822 
-0.372380 0.638233 -0.718123 
-0.672634 0.180180 -0.787784 
-0.403803 0.441675 -0.802864 
-0.596088 0.424071 -0.703781 
-0.194361 0.481411 -0.900073 
-0.323691 0.502018 -0.816521 
-0.480030 0.475439 -0.742352 
-0.436950 0.351657 -0.831113 
-0.412990 0.218520 -0.913984 
-0.245274 0.531456 -0.845329 
-0.275078 0.495546 -0.847263 
-0.378534 0.587391 -0.741154 
-0.284799 0.556853 -0.809841 
-0.400027 0.223796 -0.918533 
-0.460374 0.604341 -0.686244 
-0.613194 0.420761 -0.695875 
-0.556766 0.223504 -0.830441 
-0.512799 0.484426 -0.719220 
-0.713429 0.251007 -0.727906 
-0.586822 0.485107 -0.677190 
-0.247128 0.487253 -0.867321 
-0.399519 0.346208 -0.855027 
-0.579826 0.538823 -0.653135 
-0.593223 0.566545 -0.631146 
-0.563593 0.197676 -0.840057 
-0.402614 0.616587 -0.712382 
-0.433093 0.660340 -0.672421 
-0.531974 0.374362 -0.765782 
-0.449541 0.291030 -0.855620 
-0.168469 0.437725 -0.937417 
-0.320641 0.454022 -0.843250 
-0.221506 0.541535 -0.853458 
-0.197729 0.472128 -0.903015 
-0.443336 0.547075 -0.725680 
-0.161261 0.532569 -0.892049 
-0.506787 0.543210 -0.691971 
-0.702705 0.258841 -0.729861 
-0.678331 0.296471 -0.723974 
-0.299285 0.347597 -0.910735 
-0.462082 0.649050 -0.661984 
-0.570558 0.538823 -0.658353 
