-0.821613 -0.506043 -0.262435 
-0.761707 -0.575244 -0.298157 
-0.863492 -0.418198 -0.281944 
-0.813591 -0.523215 -0.253606 
-0.875624 -0.477347 -0.073635 
-0.917081 -0.388643 -0.088989 
-0.755094 -0.620699 -0.211104 
-0.907573 -0.335047 -0.253091 
-0.700475 -0.691481 -0.176602 
-0.900008 -0.327653 -0.287452 
-0.886294 -0.462583 0.022339 
-0.876182 -0.301634 -0.375930 
-0.697166 -0.642913 -0.317210 
-0.949970 -0.308930 -0.046034 
-0.827385 -0.559664 -0.047019 
-0.879794 -0.444793 -0.167694 
-0.769963 -0.637164 -0.034326 
-0.917284 -0.397530 -0.023654 
-0.698192 -0.678781 -0.227563 
-0.792701 -0.594974 -0.132780 
-0.674787 -0.617107 -0.404775 
-0.713548 -0.589357 -0.378825 
-0.893909 -0.434115 0.111672 
-0.854664 -0.513792 -0.074621 
-0.787295 -0.504884 -0.353919 
-0.944287 -0.325610 0.047957 
-0.730413 -0.673120 -0.115785 
-0.762139 -0.582361 -0.282842 
-0.850151 -0.265384 -0.454769 
-0.899299 -0.212783 -0.382080 
-0.926941 -0.334145 -0.170670 
-0.901761 -0.427027 0.066892 
-0.803301 -0.552670 -0.221954 
-0.908259 -0.356847 -0.218463 
-0.910727 -0.412127 0.026997 
-0.944868 -0.323884 0.048203 
-0.918170 -0.242049 -0.313649 
-0.692495 -0.692432 -0.202456 
-0.738640 -0.662533 -0.124342 
-0.780065 -0.597964 -0.184222 
-0.933257 -0.359172 0.005144 
-0.879501 -0.475292 0.023975 
-0.873373 -0.472265 -0.119100 
-0.958540 -0.254281 -0.128613 
-0.939373 -0.335078 0.072811 
-0.919255 -0.379537 -0.104504 
-0.864021 -0.418116 -0.280440 
-0.855635 -0.517067 0.023049 
-0.861562 -0.384300 -0.331700 
-0.738407 -0.637819 -0.218956 
-0.753005 -0.655601 0.056318 
-0.740423 -0.512269 -0.435148 
-0.707390 -0.691757 -0.145162 
-0.809517 -0.487593 -0.327010 
-0.938261 -0.315313 -0.142284 
-0.904403 -0.375628 -0.202384 
-0.816578 -0.505555 -0.278594 
-0.752923 -0.596111 -0.278852 
-0.935621 -0.245208 -0.253940 
-0.942924 -0.329846 -0.045774 
-0.802264 -0.590448 -0.088002 
-0.806050 -0.582329 -0.105718 
-0.949009 -0.289442 -0.124917 
-0.820754 -0.556199 -0.130402 
-0.895330 -0.422541 -0.140863 
-0.770583 -0.634439 0.060743 
-0.867621 -0.491998 -0.071907 
-0.909914 -0.401342 -0.104788 
-0.938753 -0.245533 -0.241778 
-0.935111 -0.342548 -0.090708 
-0.930808 -0.299892 -0.208951 
-0.867549 -0.492401 -0.069995 
-0.935004 -0.354592 0.005708 
-0.920511 -0.375001 -0.109695 
-0.707756 -0.706136 -0.021296 
-0.760137 -0.551707 -0.343236 
-0.786903 -0.582699 -0.203088 
-0.911740 -0.219247 -0.347363 
-0.723482 -0.650319 -0.231645 
-0.938947 -0.339045 0.058547 
-0.967688 -0.251036 0.023667 
-0.941273 -0.306803 -0.140990 
-0.860784 -0.500463 -0.092672 
-0.697380 -0.642715 -0.317140 
-0.952803 -0.298692 -0.054313 
-0.752824 -0.641692 0.146586 
-0.853777 -0.496390 -0.157043 
-0.810042 -0.478997 -0.338223 
-0.743506 -0.657653 -0.121207 
-0.876216 -0.288185 -0.386258 
-0.727803 -0.634456 -0.260322 
-0.834454 -0.506971 -0.216024 
-0.903535 -0.333934 -0.268539 
-0.812452 -0.465051 -0.351639 
-0.860065 -0.419247 -0.290722 
-0.755337 -0.654479 -0.033513 
-0.705936 -0.632884 -0.317981 
-0.758141 -0.640413 -0.122859 
-0.812194 -0.467416 -0.349088 
-0.864555 -0.483077 -0.138497 
-0.976424 -0.209087 -0.053658 
-0.872082 -0.452008 -0.187515 
-0.697571 -0.629387 -0.342441 
-0.853998 -0.479116 -0.202818 
-0.860398 -0.501437 -0.090974 
-0.891569 -0.451111 -0.040034 
-0.948512 -0.314095 -0.040851 
-0.817908 -0.567620 0.093990 
-0.826878 -0.557701 0.072403 
-0.817788 -0.575506 0.004077 
-0.734113 -0.620511 -0.275762 
-0.862316 -0.467559 -0.194423 
-0.829782 -0.558015 0.008961 
-0.843993 -0.391286 -0.366838 
-0.923844 -0.359436 -0.131600 
-0.940518 -0.338450 -0.029604 
-0.784476 -0.591661 -0.185833 
-0.760994 -0.576383 -0.297777 
-0.839262 -0.542600 -0.034993 
-0.861417 -0.316436 -0.397277 
-0.808454 -0.536771 -0.241412 
-0.935172 -0.310128 -0.171093 
-0.676473 -0.714241 -0.179566 
-0.756835 -0.580094 -0.301151 
-0.774388 -0.597706 -0.207534 
-0.815988 -0.562199 -0.134522 
-0.970505 -0.240610 0.015043 
-0.911737 -0.279036 -0.301454 
-0.889913 -0.455778 0.017904 
-0.802640 -0.509828 -0.309586 
-0.764544 -0.556722 -0.324860 
-0.738466 -0.612243 -0.282536 
-0.894822 -0.408480 -0.180106 
-0.908611 -0.417382 0.014741 
-0.869040 -0.471287 -0.150525 
-0.770201 -0.635070 0.058964 
-0.862116 -0.383634 -0.331031 
-0.758875 -0.651149 0.010644 
-0.816870 -0.552590 -0.165433 
-0.810450 -0.585757 0.007694 
-0.791924 -0.571715 -0.214470 
-0.782433 -0.476658 -0.400743 
-0.660787 -0.695856 -0.281326 
-0.813312 -0.571975 -0.106626 
-0.940357 -0.339793 0.016384 
-0.916480 -0.271447 -0.293905 
-0.739254 -0.632365 -0.231554 
-0.892961 -0.446457 -0.057411 
-0.863176 -0.419263 -0.281329 
-0.817048 -0.396763 -0.418344 
-0.946508 -0.321003 -0.032869 
-0.947054 -0.283789 -0.150172 
-0.906371 -0.306521 -0.290753 
-0.865004 -0.410253 -0.288895 
-0.897723 -0.416791 -0.142757 
-0.971216 -0.235810 0.033669 
-0.939490 -0.223084 -0.259985 
-0.731269 -0.667093 0.142240 
-0.825636 -0.515804 -0.228630 
-0.801712 -0.556480 -0.218148 
