-0.320755 -0.536487 -0.786955 
-0.502431 -0.501227 -0.711572 
-0.500876 -0.419168 -0.768702 
-0.402284 -0.599854 -0.698815 
-0.388762 -0.684866 -0.647922 
-0.326943 -0.567047 -0.762605 
-0.324583 -0.453113 -0.842037 
-0.235708 -0.494044 -0.862673 
-0.493288 -0.572335 -0.667815 
-0.244846 -0.623820 -0.768661 
-0.377384 -0.685549 -0.653690 
-0.448976 -0.364649 -0.834536 
-0.405325 -0.303416 -0.900454 
-0.591995 -0.396838 -0.734080 
-0.623542 -0.311405 -0.775384 
-0.163106 -0.681168 -0.774126 
-0.560783 -0.341711 -0.788993 
-0.510768 -0.454981 -0.738720 
-0.171773 -0.596858 -0.827199 
-0.235793 -0.576490 -0.806082 
-0.616829 -0.469837 -0.670406 
-0.490297 -0.453383 -0.751035 
-0.692156 -0.404172 -0.674159 
-0.402492 -0.475972 -0.783663 
-0.516744 -0.525541 -0.687053 
-0.582695 -0.565592 -0.623441 
-0.326518 -0.566366 -0.763305 
-0.264865 -0.564723 -0.798219 
-0.352170 -0.451044 -0.828338 
-0.250783 -0.704596 -0.710009 
-0.092811 -0.658207 -0.828398 
-0.615251 -0.480244 -0.664133 
-0.466021 -0.400609 -0.800532 
-0.588054 -0.451117 -0.699014 
-0.658195 -0.500115 -0.626970 
-0.540096 -0.342232 -0.799973 
-0.411165 -0.480484 -0.775815 
-0.614654 -0.261426 -0.814531 
-0.386011 -0.522871 -0.760530 
-0.322001 -0.291329 -0.954408 
-0.308851 -0.626196 -0.731954 
-0.498673 -0.282820 -0.863421 
-0.361032 -0.408729 -0.852502 
-0.329976 -0.534058 -0.783567 
-0.419694 -0.523569 -0.741592 
-0.492663 -0.421731 -0.771446 
-0.388915 -0.378261 -0.858117 
-0.249366 -0.425785 -0.902001 
-0.275609 -0.401849 -0.904035 
-0.432516 -0.375177 -0.836336 
-0.462871 -0.713910 -0.587389 
-0.531548 -0.534241 -0.672973 
-0.368762 -0.605655 -0.713209 
-0.459912 -0.521240 -0.721149 
-0.246408 -0.705878 -0.711528 
-0.368118 -0.489136 -0.793473 
-0.530862 -0.369406 -0.786397 
-0.495954 -0.428594 -0.764936 
-0.333868 -0.270506 -0.962185 
-0.407327 -0.472471 -0.783414 
-0.403635 -0.460777 -0.793458 
-0.333343 -0.620859 -0.722191 
-0.562126 -0.442426 -0.719184 
-0.342302 -0.529478 -0.779953 
