0.958969 -0.058774 0.277350 
0.915326 -0.212391 0.342151 
0.975305 0.018766 0.220062 
0.910899 -0.294479 0.289041 
0.953324 0.083464 0.290185 
0.919982 0.087342 0.382106 
0.959388 -0.062206 0.275144 
0.960382 -0.096024 0.261622 
0.881541 0.061171 0.468127 
0.940910 0.176450 0.289058 
0.914520 0.108770 0.389645 
0.871203 -0.257796 0.417788 
0.846834 -0.199289 0.493108 
0.971173 -0.153310 0.182533 
0.929246 -0.122373 0.348608 
0.984564 -0.061068 0.164028 
0.844165 0.002205 0.536080 
0.903336 -0.049993 0.426011 
0.840499 -0.348348 0.414988 
0.837544 0.109456 0.535294 
0.807052 -0.315518 0.499115 
0.884208 0.048452 0.464574 
0.943625 -0.219706 0.247591 
0.921248 -0.332528 0.201808 
0.795263 -0.254613 0.550209 
0.987412 -0.065136 0.144135 
0.861223 -0.017105 0.507939 
0.991396 0.029262 0.127584 
0.963504 -0.067801 0.258965 
0.954456 -0.256507 0.152374 
0.861595 -0.105217 0.496571 
0.933702 -0.252382 0.253977 
0.822552 -0.051713 0.566333 
0.935943 0.161764 0.312799 
0.832299 -0.143192 0.535513 
0.886592 -0.146270 0.438816 
0.958972 -0.013608 0.283173 
0.923790 -0.306239 0.229846 
0.991424 -0.012149 0.130117 
0.795378 -0.164254 0.583433 
0.821087 -0.314168 0.476565 
0.871919 -0.268006 0.409792 
0.881321 -0.139541 0.451444 
0.980496 -0.038915 0.192649 
0.750434 -0.347092 0.562473 
0.915713 -0.213491 0.340427 
0.926858 -0.053944 0.371516 
0.925477 -0.361083 0.114506 
0.978527 -0.182948 0.094953 
0.903008 -0.051600 0.426513 
0.976881 0.106736 0.185231 
0.884711 -0.119173 0.450648 
0.889371 -0.103764 0.445256 
0.977897 0.068592 0.197516 
0.991938 0.005196 0.126616 
0.793918 -0.246719 0.555718 
0.957051 -0.013900 0.289587 
0.975157 0.019253 0.220676 
0.919660 -0.283420 0.271842 
0.953008 -0.125339 0.275800 
0.885972 -0.174906 0.429489 
0.826163 0.018918 0.563114 
0.820977 0.198123 0.535485 
0.884338 -0.353666 0.304741 
0.876096 0.154812 0.456607 
0.781146 -0.256019 0.569442 
0.953672 0.077536 0.290684 
0.925170 -0.050899 0.376125 
0.887345 -0.313409 0.338221 
0.905190 -0.038762 0.423235 
0.791845 -0.022890 0.610293 
0.933862 0.028638 0.356485 
0.923942 -0.181568 0.336697 
0.948373 0.020529 0.316493 
0.949079 0.045001 0.311808 
0.993277 0.043926 0.107103 
0.847808 -0.014256 0.530111 
0.826615 -0.383963 0.411437 
0.986687 0.048899 0.155107 
0.867427 -0.257111 0.425985 
0.956714 0.144378 0.252691 
0.887110 -0.016532 0.461263 
0.977482 0.015820 0.210425 
0.816082 -0.288677 0.500675 
0.832939 0.057736 0.550345 
0.889232 -0.104741 0.445305 
0.974924 0.110070 0.193410 
0.921952 -0.320353 0.217665 
0.974190 -0.160783 0.158440 
0.980149 -0.046206 0.192804 
0.881280 -0.189897 0.432764 
0.989593 -0.093082 0.109730 
0.881638 -0.215431 0.419886 
0.978335 0.141670 0.150964 
0.858152 0.021174 0.512959 
0.927907 -0.069705 0.366239 
0.941957 -0.284854 0.177696 
0.860638 -0.273145 0.429760 
0.960377 -0.051961 0.273816 
0.961263 -0.098911 0.257273 
0.965384 -0.179822 0.188938 
0.899092 -0.408397 0.157623 
0.957256 -0.196295 0.212434 
0.892379 -0.196862 0.406084 
0.972520 -0.223260 0.066032 
0.856898 -0.287741 0.427705 
0.887416 -0.062575 0.456703 
0.802705 -0.072110 0.592001 
0.839484 -0.359099 0.407817 
0.875870 -0.259978 0.406526 
0.905337 -0.059862 0.420454 
0.873274 -0.178611 0.453311 
0.928161 -0.256687 0.269497 
0.926588 -0.090124 0.365121 
0.784891 0.125422 0.606807 
0.920751 -0.338306 0.194337 
0.965726 0.195608 0.170620 
0.969723 -0.069473 0.234115 
0.804412 -0.278677 0.524652 
0.948700 0.104198 0.298513 
0.995484 0.068050 0.066184 
0.912155 -0.328214 0.245457 
0.839030 -0.058634 0.540917 
0.927565 -0.147846 0.343168 
0.943628 -0.221624 0.245865 
0.793938 -0.246862 0.555627 
0.913871 -0.219657 0.341454 
0.971854 -0.154959 0.177449 
0.993278 0.067711 0.093882 
0.856772 0.184611 0.481518 
0.981221 0.157567 0.111256 
0.818964 -0.154068 0.552775 
0.838019 -0.206777 0.504943 
0.902913 -0.290404 0.316881 
0.965967 -0.141501 0.216529 
0.880796 -0.377240 0.286161 
0.952777 -0.202559 0.226243 
0.843371 0.126984 0.522111 
0.953195 0.087276 0.289487 
0.963776 -0.216762 0.155405 
0.892564 -0.112242 0.436729 
0.783174 -0.397659 0.478023 
0.873713 -0.297782 0.384644 
0.954471 -0.255318 0.154267 
0.977428 -0.161713 0.135953 
0.855151 -0.292167 0.428201 
0.953716 -0.213075 0.212189 
0.928165 -0.083209 0.362747 
0.833724 -0.380186 0.400453 
0.872812 0.103994 0.476849 
0.974339 0.047983 0.219913 
0.747940 -0.322121 0.580365 
0.839549 -0.275921 0.468001 
0.975304 0.005532 0.220798 
0.956474 -0.197271 0.215037 
0.812630 -0.299337 0.500030 
0.950834 0.113022 0.288341 
0.986033 0.035730 0.162674 
0.871668 -0.045943 0.487938 
0.943427 -0.161394 0.289650 
0.974624 0.009602 0.223640 
0.824682 0.150019 0.545339 
0.923627 -0.025216 0.382463 
0.882654 -0.115815 0.455532 
0.901023 -0.281921 0.329663 
0.878038 -0.086251 0.470754 
0.930544 -0.187304 0.314651 
0.918598 0.121766 0.375967 
0.884909 -0.124117 0.448922 
0.876929 0.031960 0.479556 
0.852238 -0.076193 0.517576 
0.891840 -0.158490 0.423677 
0.954864 -0.218439 0.201295 
0.798730 0.051621 0.599471 
0.993371 0.084940 0.077451 
0.849904 -0.283943 0.443892 
0.958728 -0.113203 0.260817 
0.990445 -0.054222 0.126800 
0.968815 -0.152616 0.195208 
0.894356 0.018479 0.446974 
0.971041 -0.100023 0.216968 
0.833198 -0.150176 0.532192 
0.977244 0.078723 0.196970 
0.911312 -0.282464 0.299539 
0.874202 0.040567 0.483864 
0.900503 -0.268540 0.342025 
0.864248 -0.059315 0.499556 
0.793998 -0.173075 0.582763 
0.990122 0.050555 0.130776 
0.852271 -0.031152 0.522173 
0.948884 -0.294165 0.114398 
0.922390 -0.047908 0.383278 
0.872067 -0.233536 0.430070 
0.818373 -0.063102 0.571212 
0.935728 0.001717 0.352719 
0.990703 -0.077807 0.111599 
0.852388 0.081018 0.516595 
0.899829 0.008218 0.436165 
0.935476 -0.251012 0.248751 
0.934382 -0.341240 0.102402 
0.938429 -0.329844 0.102732 
0.888987 -0.061602 0.453770 
0.971932 0.135460 0.192353 
0.876815 -0.105751 0.469054 
0.859179 -0.296362 0.417110 
0.977243 0.106229 0.183604 
0.897564 -0.136513 0.419217 
0.803582 -0.078023 0.590058 
0.954007 -0.260950 0.147567 
0.909116 0.065280 0.411397 
0.987948 -0.094761 0.122391 
0.951943 0.076961 0.296447 
0.884488 -0.271168 0.379669 
0.949114 0.099718 0.298728 
0.821419 0.090353 0.563123 
0.862771 -0.102148 0.495169 
0.950523 -0.286903 0.119134 
0.869461 -0.126138 0.477627 
0.929151 -0.307550 0.205162 
0.968037 -0.046665 0.246429 
0.897469 -0.007842 0.441008 
0.926682 -0.056613 0.371558 
0.886501 -0.341076 0.312704 
0.969145 -0.221918 0.107287 
0.990576 -0.127533 0.049945 
0.868494 0.050797 0.493090 
0.822014 -0.358519 0.442445 
