0.160849 -0.446390 0.880263 
-0.010061 -0.517400 0.855685 
0.196326 -0.360022 0.912053 
0.112690 -0.316908 0.941738 
0.086646 -0.539126 0.837757 
-0.090060 -0.562282 0.822027 
-0.001877 -0.388007 0.921655 
-0.054559 -0.463593 0.884367 
-0.006193 -0.605833 0.795568 
0.015880 -0.525211 0.850824 
0.077557 -0.642886 0.762025 
-0.169758 -0.595874 0.784931 
0.087228 -0.580217 0.809778 
-0.172647 -0.514878 0.839698 
0.287584 -0.335248 0.897165 
-0.100342 -0.582397 0.806688 
0.218247 -0.510133 0.831945 
-0.019939 -0.525663 0.850459 
0.303834 -0.526535 0.794006 
-0.162729 -0.431003 0.887556 
0.184091 -0.539379 0.821694 
-0.081425 -0.333935 0.939073 
0.322848 -0.412762 0.851702 
-0.151555 -0.272194 0.950232 
-0.116186 -0.356753 0.926945 
0.039716 -0.303838 0.951896 
-0.185225 -0.539562 0.821319 
0.110883 -0.454253 0.883945 
-0.088611 -0.560387 0.823477 
0.171125 -0.616494 0.768539 
0.181308 -0.356723 0.916447 
0.257876 -0.427295 0.866556 
-0.049076 -0.423710 0.904468 
0.282620 -0.495108 0.821580 
-0.023591 -0.234508 0.971828 
0.207666 -0.294067 0.932952 
-0.068738 -0.542431 0.837283 
0.224232 -0.666236 0.711231 
0.002637 -0.286987 0.957931 
0.029619 -0.704006 0.709577 
0.123703 -0.254944 0.959010 
-0.011768 -0.144920 0.989373 
0.115476 -0.613428 0.781263 
0.069299 -0.592705 0.802433 
0.178420 -0.247658 0.952277 
0.084178 -0.367355 0.926264 
0.200046 -0.372620 0.906165 
0.166929 -0.355723 0.919563 
-0.014195 -0.619096 0.785187 
-0.163808 -0.341894 0.925351 
0.160947 -0.557938 0.814126 
-0.014877 -0.551632 0.833955 
0.183605 -0.264522 0.946740 
-0.020156 -0.506625 0.861931 
0.056712 -0.598529 0.799091 
0.248943 -0.369586 0.895228 
-0.183635 -0.542545 0.819709 
-0.027792 -0.688987 0.724241 
-0.016600 -0.625142 0.780334 
-0.086874 -0.168663 0.981838 
0.205853 -0.337978 0.918366 
-0.046492 -0.467841 0.882589 
0.208576 -0.355166 0.911237 
-0.175973 -0.619541 0.764986 
0.014569 -0.479794 0.877260 
0.091878 -0.248031 0.964385 
0.321029 -0.497461 0.805898 
0.009390 -0.564893 0.825111 
0.010639 -0.390148 0.920690 
-0.150879 -0.492881 0.856915 
-0.273661 -0.520614 0.808746 
0.328897 -0.402341 0.854370 
-0.090093 -0.315134 0.944761 
-0.030914 -0.412617 0.910380 
0.024212 -0.529057 0.848241 
-0.118738 -0.235542 0.964583 
0.294350 -0.320242 0.900446 
0.028353 -0.299178 0.953776 
0.065275 -0.435158 0.897985 
0.239142 -0.573365 0.783622 
0.018494 -0.583820 0.811672 
-0.083683 -0.306681 0.948126 
-0.252189 -0.409570 0.876729 
-0.109769 -0.357764 0.927338 
0.066846 -0.394768 0.916346 
-0.033826 -0.432680 0.900913 
0.236303 -0.384978 0.892162 
0.127927 -0.437878 0.889887 
0.126673 -0.573613 0.809273 
0.105228 -0.659705 0.744121 
-0.067121 -0.312003 0.947707 
-0.063143 -0.457311 0.887062 
-0.147602 -0.516590 0.843415 
-0.159332 -0.448385 0.879525 
-0.010100 -0.397230 0.917663 
0.050603 -0.209204 0.976562 
0.007112 -0.545536 0.838057 
0.150603 -0.439224 0.885664 
0.280005 -0.437989 0.854262 
0.239238 -0.553256 0.797918 
0.093010 -0.250447 0.963652 
0.113418 -0.348401 0.930459 
0.065508 -0.663123 0.745639 
0.310872 -0.427569 0.848848 
-0.181383 -0.293025 0.938742 
0.151775 -0.529925 0.834352 
0.129236 -0.261320 0.956562 
0.002964 -0.714563 0.699565 
0.207517 -0.362330 0.908655 
0.142428 -0.613309 0.776895 
-0.238560 -0.459541 0.855518 
0.276522 -0.231737 0.932649 
0.052122 -0.471374 0.880392 
0.275019 -0.337140 0.900389 
0.253152 -0.355840 0.899606 
-0.061781 -0.618982 0.782971 
-0.042848 -0.146788 0.988239 
-0.021624 -0.234695 0.971828 
-0.055121 -0.487279 0.871505 
-0.232341 -0.566087 0.790926 
0.014242 -0.315197 0.948919 
-0.051066 -0.522421 0.851157 
0.128037 -0.633699 0.762910 
-0.185087 -0.537412 0.822758 
0.310146 -0.490513 0.814375 
-0.056148 -0.514699 0.855530 
0.271025 -0.234249 0.933634 
-0.090136 -0.562385 0.821948 
-0.025174 -0.218769 0.975452 
0.147905 -0.339523 0.928896 
-0.178197 -0.455005 0.872477 
-0.192486 -0.500440 0.844103 
0.232129 -0.391178 0.890559 
0.391688 -0.335892 0.856596 
0.380626 -0.326615 0.865128 
0.039376 -0.328896 0.943545 
0.268958 -0.412049 0.870562 
-0.178711 -0.342617 0.922321 
0.107559 -0.551146 0.827447 
-0.022946 -0.153110 0.987943 
0.131393 -0.480416 0.867143 
0.131943 -0.365298 0.921493 
-0.088113 -0.503931 0.859238 
-0.000053 -0.712747 0.701421 
-0.032112 -0.392994 0.918980 
0.014951 -0.195843 0.980521 
-0.012385 -0.352761 0.935632 
0.228035 -0.455466 0.860553 
0.121691 -0.161373 0.979362 
-0.071644 -0.488860 0.869415 
0.193123 -0.497806 0.845513 
0.157891 -0.559208 0.813853 
-0.207096 -0.419786 0.883680 
-0.042448 -0.588280 0.807542 
0.028159 -0.575107 0.817594 
-0.068162 -0.481107 0.874008 
-0.095425 -0.447012 0.889424 
-0.250502 -0.444755 0.859908 
0.096389 -0.515503 0.851449 
0.022610 -0.592503 0.805251 
0.142859 -0.709595 0.689976 
-0.127440 -0.557490 0.820344 
0.075174 -0.238726 0.968173 
0.070317 -0.205485 0.976131 
0.181575 -0.454421 0.872085 
0.317370 -0.462306 0.827979 
0.214510 -0.609341 0.763340 
-0.027074 -0.398502 0.916768 
-0.019349 -0.240858 0.970368 
-0.019449 -0.638589 0.769302 
0.036874 -0.695209 0.717861 
-0.016052 -0.660829 0.750365 
-0.005374 -0.571395 0.820658 
-0.122824 -0.445993 0.886569 
0.108147 -0.368844 0.923178 
-0.181669 -0.586511 0.789304 
0.234127 -0.366021 0.900674 
0.033204 -0.562761 0.825953 
-0.026838 -0.682846 0.730069 
0.096305 -0.467348 0.878813 
0.306187 -0.486422 0.818317 
-0.015371 -0.402013 0.915505 
0.140045 -0.648388 0.748318 
0.182576 -0.589493 0.786870 
0.039495 -0.380798 0.923814 
-0.050728 -0.367994 0.928443 
0.086628 -0.277910 0.956693 
0.037623 -0.542631 0.839128 
-0.007215 -0.283872 0.958835 
-0.158196 -0.498474 0.852348 
0.078413 -0.477091 0.875349 
0.298098 -0.537913 0.788535 
-0.129099 -0.444893 0.886230 
0.163153 -0.371117 0.914141 
0.222557 -0.667349 0.710714 
0.128541 -0.277824 0.951993 
-0.089284 -0.541913 0.835679 
0.204100 -0.409688 0.889100 
0.325655 -0.413763 0.850146 
0.030976 -0.469573 0.882350 
-0.035297 -0.277142 0.960180 
-0.099363 -0.587592 0.803034 
0.114593 -0.531021 0.839574 
0.312450 -0.313969 0.896548 
-0.169960 -0.501377 0.848372 
0.059134 -0.149637 0.986971 
-0.061087 -0.545290 0.836019 
0.041586 -0.203818 0.978125 
0.095706 -0.466824 0.879157 
-0.077584 -0.571665 0.816811 
0.218556 -0.509548 0.832222 
-0.037923 -0.587149 0.808590 
0.030029 -0.157693 0.987032 
0.201063 -0.350991 0.914538 
0.243095 -0.417700 0.875461 
0.215341 -0.313790 0.924751 
0.390595 -0.341155 0.855014 
-0.013912 -0.622051 0.782853 
-0.173358 -0.354171 0.918972 
-0.111180 -0.419405 0.900965 
0.152196 -0.366437 0.917911 
0.225152 -0.540088 0.810932 
0.235002 -0.206513 0.949803 
0.247660 -0.211098 0.945570 
0.181434 -0.300501 0.936366 
0.268816 -0.224373 0.936693 
0.125996 -0.529706 0.838771 
