-0.076810 0.772054 -0.630898 
0.013778 0.748971 -0.662459 
-0.240552 0.683669 -0.689008 
-0.063593 0.830566 -0.553278 
-0.321673 0.701202 -0.636273 
-0.132141 0.651947 -0.746661 
-0.355789 0.748863 -0.559123 
-0.204969 0.593604 -0.778217 
-0.120761 0.640789 -0.758160 
-0.262751 0.608623 -0.748692 
-0.030327 0.616286 -0.786938 
-0.409059 0.666203 -0.623574 
-0.121216 0.709370 -0.694335 
-0.195473 0.750833 -0.630905 
-0.316636 0.632795 -0.706620 
-0.070200 0.543568 -0.836424 
-0.148991 0.493322 -0.856992 
-0.289725 0.612614 -0.735366 
-0.000887 0.687596 -0.726093 
-0.360505 0.746046 -0.559868 
-0.305438 0.534521 -0.788032 
0.027265 0.809243 -0.586841 
-0.282609 0.802936 -0.524810 
-0.156795 0.837664 -0.523195 
-0.445181 0.713406 -0.541170 
-0.243457 0.679705 -0.691903 
-0.222087 0.581035 -0.782991 
-0.195861 0.781052 -0.592955 
0.094714 0.689999 -0.717587 
-0.001497 0.600987 -0.799258 
-0.162984 0.793546 -0.586277 
-0.406965 0.597665 -0.690780 
-0.076326 0.730283 -0.678867 
-0.043503 0.598310 -0.800083 
-0.289149 0.718885 -0.632137 
-0.371014 0.564135 -0.737631 
-0.382823 0.695904 -0.607589 
-0.021065 0.875890 -0.482051 
-0.114726 0.860838 -0.495778 
-0.119512 0.643073 -0.756422 
-0.084781 0.808036 -0.583001 
-0.065075 0.901208 -0.428474 
-0.335105 0.555796 -0.760786 
-0.207395 0.849759 -0.484662 
-0.192275 0.837623 -0.511291 
0.106768 0.772086 -0.626485 
0.093107 0.603100 -0.792213 
-0.164582 0.570119 -0.804908 
-0.175028 0.637473 -0.750329 
-0.306072 0.774552 -0.553524 
-0.252826 0.648201 -0.718272 
-0.082618 0.619642 -0.780524 
-0.197866 0.678194 -0.707744 
-0.259651 0.504523 -0.823431 
-0.307407 0.534202 -0.787483 
-0.212671 0.786890 -0.579288 
-0.218273 0.546282 -0.808661 
0.057950 0.741015 -0.668983 
-0.208097 0.468550 -0.858578 
-0.300160 0.705237 -0.642296 
-0.150037 0.572403 -0.806129 
0.010966 0.863340 -0.504504 
-0.056152 0.516953 -0.854170 
0.021014 0.778397 -0.627421 
0.059469 0.644181 -0.762558 
-0.313316 0.633108 -0.707818 
-0.226897 0.749634 -0.621745 
-0.453938 0.594541 -0.663672 
0.174573 0.715253 -0.676710 
-0.448457 0.709385 -0.543746 
-0.238460 0.796802 -0.555197 
-0.151031 0.841386 -0.518902 
-0.206778 0.553582 -0.806715 
0.146618 0.714034 -0.684587 
0.142566 0.608887 -0.780341 
-0.068614 0.873828 -0.481370 
-0.362819 0.681421 -0.635631 
-0.036347 0.675599 -0.736373 
0.001517 0.708852 -0.705355 
-0.035316 0.722716 -0.690243 
-0.111356 0.469586 -0.875836 
-0.019150 0.832787 -0.553262 
-0.271231 0.853216 -0.445484 
-0.157227 0.761103 -0.629287 
-0.371554 0.614585 -0.695869 
-0.167613 0.740084 -0.651292 
-0.099036 0.666604 -0.738803 
-0.317794 0.686044 -0.654485 
-0.037115 0.646797 -0.761759 
-0.008348 0.692151 -0.721705 
-0.282652 0.567604 -0.773261 
-0.277828 0.478939 -0.832724 
-0.195175 0.603937 -0.772766 
-0.029612 0.614933 -0.788023 
-0.034916 0.667733 -0.743582 
-0.328416 0.761074 -0.559383 
-0.021175 0.646139 -0.762926 
-0.265535 0.854261 -0.446911 
-0.057823 0.603992 -0.794890 
-0.196017 0.669662 -0.716331 
-0.127813 0.901405 -0.413682 
-0.000853 0.751261 -0.660004 
0.127829 0.777633 -0.615587 
-0.324632 0.632229 -0.703492 
-0.396318 0.713181 -0.578192 
0.013912 0.811411 -0.584310 
-0.274591 0.725037 -0.631602 
-0.183700 0.843151 -0.505321 
-0.121675 0.648387 -0.751525 
-0.147940 0.889730 -0.431850 
-0.025877 0.678530 -0.734117 
0.081523 0.618865 -0.781255 
-0.129499 0.575513 -0.807475 
-0.318706 0.565501 -0.760681 
-0.204772 0.735217 -0.646162 
0.054807 0.857885 -0.510911 
-0.333431 0.694628 -0.637429 
0.094411 0.795421 -0.598659 
-0.489358 0.641533 -0.590733 
0.100656 0.770662 -0.629245 
-0.181130 0.808069 -0.560549 
0.090466 0.664201 -0.742060 
-0.110852 0.735796 -0.668069 
-0.058038 0.822985 -0.565090 
-0.226302 0.792697 -0.566055 
0.039753 0.620858 -0.782915 
-0.097879 0.735589 -0.670319 
-0.164908 0.551755 -0.817540 
-0.045137 0.766881 -0.640200 
0.097316 0.707203 -0.700281 
-0.128267 0.787801 -0.602427 
0.145850 0.614808 -0.775074 
-0.098383 0.729190 -0.677202 
-0.249183 0.656710 -0.711786 
0.023747 0.678804 -0.733936 
0.191745 0.741082 -0.643453 
-0.164930 0.831274 -0.530831 
-0.173624 0.640478 -0.748093 
0.190771 0.739361 -0.645718 
0.062086 0.856287 -0.512755 
0.033142 0.831015 -0.555262 
-0.160754 0.762223 -0.627036 
-0.185622 0.919391 -0.346793 
-0.134212 0.842503 -0.521705 
-0.172135 0.617949 -0.767143 
-0.232387 0.856158 -0.461508 
-0.286201 0.572242 -0.768524 
-0.107763 0.908166 -0.404501 
-0.219803 0.466949 -0.856531 
-0.076548 0.721815 -0.687840 
-0.166634 0.747477 -0.643049 
0.001603 0.713539 -0.700613 
-0.073153 0.534311 -0.842116 
-0.071613 0.542835 -0.836781 
-0.077014 0.715942 -0.693899 
-0.019093 0.777716 -0.628326 
0.060476 0.854880 -0.515289 
-0.104590 0.854952 -0.508053 
-0.117528 0.714238 -0.689964 
-0.126504 0.830113 -0.543056 
-0.251601 0.644033 -0.722439 
0.096224 0.716403 -0.691020 
-0.018932 0.832861 -0.553159 
-0.197354 0.495380 -0.845961 
-0.019999 0.881382 -0.471980 
-0.009698 0.666057 -0.745838 
-0.314662 0.557857 -0.767973 
-0.015499 0.631031 -0.775603 
-0.172521 0.846758 -0.503228 
-0.015618 0.523534 -0.851862 
-0.079933 0.520957 -0.849832 
-0.032403 0.578568 -0.814990 
-0.084790 0.646411 -0.758263 
-0.242564 0.481987 -0.841933 
-0.159045 0.809773 -0.564776 
-0.123383 0.891332 -0.436239 
-0.295982 0.535077 -0.791257 
-0.054214 0.495796 -0.866745 
-0.070740 0.541510 -0.837713 
-0.103349 0.493449 -0.863613 
-0.140160 0.847126 -0.512575 
-0.229980 0.756921 -0.611702 
-0.484820 0.616389 -0.620495 
-0.224319 0.624006 -0.748530 
-0.062680 0.749075 -0.659513 
-0.203173 0.847536 -0.490309 
-0.179490 0.800810 -0.571389 
-0.302275 0.568742 -0.764959 
-0.170124 0.568735 -0.804735 
-0.372742 0.788418 -0.489347 
-0.013958 0.696223 -0.717690 
-0.110076 0.888579 -0.445320 
-0.145721 0.891307 -0.429345 
-0.116201 0.851327 -0.511605 
-0.453486 0.701832 -0.549347 
-0.464937 0.598218 -0.652663 
-0.135935 0.794539 -0.591802 
-0.165870 0.765882 -0.621218 
-0.250564 0.747182 -0.615579 
-0.071148 0.540097 -0.838590 
-0.273250 0.798860 -0.535871 
-0.167272 0.573272 -0.802109 
0.107030 0.709262 -0.696773 
-0.263094 0.733465 -0.626746 
-0.422195 0.682683 -0.596402 
0.093817 0.732886 -0.673852 
-0.344584 0.619555 -0.705275 
-0.103056 0.855491 -0.507459 
-0.271352 0.799569 -0.535777 
0.036164 0.809410 -0.586130 
-0.190799 0.885932 -0.422753 
-0.171087 0.708771 -0.684378 
-0.175911 0.588947 -0.788795 
-0.115809 0.827128 -0.549952 
