-0.787686 0.603346 -0.124601 
-0.748744 0.582062 -0.317154 
-0.831888 0.552395 -0.053133 
-0.837026 0.506565 -0.206833 
-0.684576 0.657394 -0.314942 
-0.854539 0.439500 -0.276773 
-0.615680 0.695981 -0.369523 
-0.763308 0.516138 -0.388540 
-0.855078 0.506773 -0.109647 
-0.760331 0.648177 -0.041984 
-0.896845 0.438697 -0.056700 
-0.843888 0.528412 -0.092924 
-0.904269 0.401284 -0.145840 
-0.713922 0.690261 -0.117708 
-0.833039 0.529336 -0.160776 
-0.791011 0.610453 0.040594 
-0.697897 0.584505 -0.413877 
-0.904156 0.425770 0.034965 
-0.646770 0.720594 -0.249865 
-0.839006 0.539647 -0.069637 
-0.738933 0.643184 -0.200731 
-0.894989 0.423316 -0.140704 
-0.702902 0.648030 -0.293232 
-0.734300 0.677410 0.043813 
-0.869058 0.364751 -0.334207 
-0.686304 0.652620 -0.321051 
-0.809337 0.463510 -0.360740 
-0.605848 0.742747 -0.285087 
-0.644990 0.756628 -0.107250 
-0.679112 0.681914 -0.271660 
-0.868219 0.426318 -0.253867 
-0.800923 0.589401 -0.105491 
-0.720345 0.626741 -0.297151 
-0.720093 0.684597 -0.113102 
-0.540724 0.742207 -0.395912 
-0.873882 0.445914 -0.193627 
-0.702190 0.689958 -0.175746 
-0.799541 0.521605 -0.297761 
-0.554852 0.707653 -0.437454 
-0.839030 0.542543 0.040940 
-0.777658 0.553150 -0.298785 
-0.858229 0.500648 -0.113114 
-0.696915 0.578659 -0.423631 
-0.623765 0.702426 -0.342803 
-0.696960 0.716650 -0.025700 
-0.631410 0.654770 -0.415449 
-0.744026 0.473818 -0.471086 
-0.685030 0.728209 -0.021116 
-0.814686 0.510044 -0.275937 
-0.757409 0.613655 -0.223068 
-0.818148 0.571542 -0.063047 
-0.599545 0.776305 -0.194669 
-0.788033 0.479989 -0.385505 
-0.693788 0.657690 -0.293431 
-0.808933 0.504286 -0.302198 
-0.901061 0.428493 -0.066951 
-0.781289 0.584547 -0.218843 
-0.847123 0.530809 0.024995 
-0.688100 0.613613 -0.387295 
-0.801805 0.488599 -0.344064 
-0.934569 0.354948 -0.024350 
-0.815851 0.539691 -0.207656 
-0.609382 0.749420 -0.258889 
-0.810508 0.455250 -0.368543 
-0.699897 0.714205 -0.007431 
-0.704161 0.603007 -0.374887 
-0.740941 0.641301 -0.199346 
-0.622586 0.640172 -0.450073 
-0.649522 0.717553 -0.251473 
-0.785309 0.573023 -0.234383 
-0.719307 0.685328 -0.113678 
-0.809182 0.391803 -0.437853 
-0.910502 0.345617 -0.227015 
-0.657921 0.726515 -0.198280 
-0.692227 0.634168 -0.344460 
-0.675966 0.736706 -0.018250 
-0.534037 0.797175 -0.281631 
-0.854070 0.519572 -0.024681 
-0.711020 0.682605 -0.168823 
-0.852518 0.444910 -0.274349 
-0.856059 0.515948 0.031005 
-0.668655 0.574612 -0.471933 
-0.685215 0.657863 -0.312563 
-0.823226 0.510892 -0.247564 
-0.674472 0.686903 -0.270650 
-0.607705 0.773566 -0.179695 
-0.771153 0.370562 -0.517693 
-0.764550 0.527137 -0.370930 
-0.730727 0.608297 -0.309859 
-0.656321 0.632698 -0.411019 
-0.783512 0.580558 -0.221498 
-0.871914 0.432142 -0.230259 
-0.834115 0.355337 -0.421886 
-0.779406 0.585377 -0.223294 
-0.775381 0.607185 -0.173525 
-0.542732 0.732189 -0.411510 
-0.807799 0.576441 -0.123194 
-0.768806 0.477091 -0.425819 
-0.702787 0.647385 -0.294929 
-0.717881 0.681516 -0.142067 
-0.608163 0.781586 -0.138783 
-0.819283 0.313692 -0.479971 
-0.730218 0.632269 -0.258879 
-0.798860 0.465729 -0.380683 
-0.613599 0.786437 -0.070799 
-0.834262 0.530396 -0.150621 
-0.726490 0.632849 -0.267796 
-0.663579 0.713069 -0.226264 
-0.777396 0.587650 -0.224327 
-0.822399 0.446595 -0.352438 
-0.610723 0.669429 -0.422944 
-0.764408 0.590647 -0.258491 
-0.720831 0.647828 -0.246416 
-0.767039 0.541259 -0.344514 
-0.543948 0.755182 -0.365815 
-0.936718 0.347518 -0.042327 
-0.724889 0.566244 -0.392305 
-0.595059 0.757497 -0.268522 
-0.681708 0.560734 -0.469948 
-0.858399 0.460101 -0.226846 
-0.694957 0.699581 -0.166194 
-0.873969 0.360370 -0.326056 
-0.615558 0.697471 -0.366909 
-0.715614 0.686395 -0.129456 
