-0.825711 -0.508566 -0.263744 
-0.774403 -0.584833 -0.303127 
-0.871005 -0.421837 -0.284397 
-0.817649 -0.525824 -0.254871 
-0.879991 -0.479728 -0.074003 
-0.926452 -0.392615 -0.089898 
-0.766400 -0.629993 -0.214264 
-0.922680 -0.340624 -0.257304 
-0.724289 -0.714989 -0.182606 
-0.918927 -0.334540 -0.293494 
-0.903847 -0.471744 0.022782 
-0.911329 -0.313733 -0.391010 
-0.722743 -0.666500 -0.328848 
-0.977512 -0.317887 -0.047369 
-0.836296 -0.565691 -0.047526 
-0.880858 -0.445332 -0.167897 
-0.789043 -0.652953 -0.035176 
-0.932924 -0.404308 -0.024057 
-0.721516 -0.701456 -0.235164 
-0.799480 -0.600063 -0.133916 
-0.711937 -0.651081 -0.427060 
-0.740937 -0.611978 -0.393366 
-0.933140 -0.453167 0.116573 
-0.858926 -0.516354 -0.074993 
-0.802777 -0.514812 -0.360878 
-0.984613 -0.339516 0.050005 
-0.750366 -0.691508 -0.118948 
-0.773878 -0.591331 -0.287198 
-0.909320 -0.283854 -0.486420 
-0.957784 -0.226622 -0.406929 
-0.940395 -0.338995 -0.173148 
-0.930735 -0.440747 0.069042 
-0.807184 -0.555342 -0.223026 
-0.918422 -0.360840 -0.220908 
-0.933034 -0.422221 0.027659 
-0.985616 -0.337851 0.050282 
-0.958743 -0.252745 -0.327509 
-0.717487 -0.717421 -0.209763 
-0.756223 -0.678304 -0.127302 
-0.787192 -0.603427 -0.185906 
-0.958876 -0.369032 0.005285 
-0.896824 -0.484653 0.024447 
-0.874777 -0.473024 -0.119291 
-0.991653 -0.263065 -0.133056 
-0.983420 -0.350790 0.076225 
-0.928584 -0.383389 -0.105564 
-0.871401 -0.421688 -0.282835 
-0.872397 -0.527196 0.023501 
-0.877636 -0.391470 -0.337889 
-0.752975 -0.650402 -0.223276 
-0.788641 -0.686627 0.058983 
-0.772835 -0.534693 -0.454196 
-0.730921 -0.714769 -0.149991 
-0.820420 -0.494160 -0.331414 
-0.956091 -0.321305 -0.144988 
-0.911653 -0.378639 -0.204006 
-0.822129 -0.508992 -0.280488 
-0.765970 -0.606441 -0.283684 
-0.970597 -0.254374 -0.263433 
-0.966160 -0.337974 -0.046902 
-0.810488 -0.596501 -0.088904 
-0.812420 -0.586931 -0.106553 
-0.973375 -0.296874 -0.128124 
-0.823870 -0.558311 -0.130897 
-0.898334 -0.423959 -0.141336 
-0.803708 -0.661712 0.063354 
-0.871949 -0.494452 -0.072266 
-0.916660 -0.404317 -0.105565 
-0.973076 -0.254510 -0.250618 
-0.951157 -0.348425 -0.092264 
-0.950936 -0.306377 -0.213469 
-0.872044 -0.494953 -0.070357 
-0.961495 -0.364639 0.005870 
-0.930088 -0.378903 -0.110836 
-0.741898 -0.740201 -0.022323 
-0.776856 -0.563842 -0.350785 
-0.792788 -0.587057 -0.204607 
-0.962958 -0.231563 -0.366876 
-0.741166 -0.666215 -0.237307 
-0.978869 -0.353460 0.061036 
-1.022006 -0.265127 0.024995 
-0.960916 -0.313205 -0.143932 
-0.863497 -0.502040 -0.092965 
-0.722909 -0.666243 -0.328749 
-0.981593 -0.307717 -0.055954 
-0.807353 -0.688172 0.157204 
-0.853891 -0.496457 -0.157065 
-0.822476 -0.486350 -0.343415 
-0.760231 -0.672447 -0.123934 
-0.915905 -0.301239 -0.403754 
-0.744937 -0.649393 -0.266450 
-0.835660 -0.507704 -0.216336 
-0.919848 -0.339963 -0.273387 
-0.826979 -0.473366 -0.357926 
-0.868357 -0.423289 -0.293525 
-0.777412 -0.673607 -0.034493 
-0.729756 -0.654239 -0.328711 
-0.771722 -0.651885 -0.125060 
-0.826298 -0.475533 -0.355150 
-0.865046 -0.483351 -0.138576 
-1.030989 -0.220772 -0.056656 
-0.872873 -0.452418 -0.187685 
-0.724622 -0.653794 -0.355721 
-0.854471 -0.479381 -0.202930 
-0.863236 -0.503091 -0.091274 
-0.900436 -0.455598 -0.040432 
-0.975624 -0.323073 -0.042019 
-0.851074 -0.590637 0.097802 
-0.854602 -0.576400 0.074831 
-0.834367 -0.587173 0.004160 
-0.750446 -0.634316 -0.281897 
-0.862750 -0.467794 -0.194521 
-0.845825 -0.568804 0.009134 
-0.864700 -0.400886 -0.375838 
-0.934398 -0.363542 -0.133104 
-0.964312 -0.347013 -0.030353 
-0.790864 -0.596479 -0.187346 
-0.773773 -0.586062 -0.302777 
-0.848480 -0.548559 -0.035377 
-0.897629 -0.329738 -0.413977 
-0.812379 -0.539377 -0.242584 
-0.953190 -0.316103 -0.174389 
-0.705998 -0.745415 -0.187403 
-0.770464 -0.590540 -0.306574 
-0.782257 -0.603780 -0.209642 
-0.819457 -0.564588 -0.135093 
-1.026283 -0.254438 0.015908 
-0.941749 -0.288222 -0.311377 
-0.907041 -0.464550 0.018248 
-0.811820 -0.515659 -0.313127 
-0.778907 -0.567181 -0.330963 
-0.754239 -0.625320 -0.288571 
-0.898357 -0.410094 -0.180818 
-0.928161 -0.426363 0.015058 
-0.869409 -0.471487 -0.150589 
-0.803071 -0.662173 0.061481 
-0.878168 -0.390777 -0.337195 
-0.786018 -0.674439 0.011024 
-0.819234 -0.554189 -0.165911 
-0.828486 -0.598792 0.007865 
-0.797137 -0.575478 -0.215881 
-0.805982 -0.491005 -0.412804 
-0.693258 -0.730050 -0.295151 
-0.818649 -0.575728 -0.107325 
-0.971454 -0.351030 0.016926 
-0.947559 -0.280652 -0.303872 
-0.753672 -0.644698 -0.236070 
-0.900124 -0.450039 -0.057872 
-0.870560 -0.422850 -0.283736 
-0.847163 -0.411387 -0.433763 
-0.973272 -0.330080 -0.033798 
-0.971487 -0.291110 -0.154046 
-0.929501 -0.314343 -0.298173 
-0.873759 -0.414405 -0.291819 
-0.901126 -0.418371 -0.143298 
-1.032399 -0.250665 0.035790 
-0.981172 -0.232981 -0.271520 
-0.788739 -0.719519 0.153418 
-0.827731 -0.517112 -0.229210 
-0.805710 -0.559255 -0.219236 
-0.791546 -0.593890 -0.191318 
-0.932219 -0.361364 -0.150246 
-0.874217 -0.412987 -0.293572 
-0.693435 -0.727188 -0.302442 
-0.917017 -0.426020 -0.041791 
-0.832702 -0.501228 -0.249659 
-0.805657 -0.567704 -0.195373 
-0.854864 -0.586420 0.104756 
-0.871548 -0.528772 0.023749 
-0.792740 -0.587176 -0.204508 
-0.754402 -0.578819 -0.420570 
-0.796150 -0.586080 -0.190547 
-0.768772 -0.591510 -0.312285 
-0.865123 -0.564816 0.094487 
-0.925478 -0.385926 -0.113886 
-0.772224 -0.595603 -0.283292 
-0.710194 -0.686608 -0.334329 
-0.915383 -0.412877 -0.087518 
-0.791699 -0.679519 0.054015 
-0.734142 -0.759329 -0.006573 
-0.815062 -0.519619 -0.285562 
-0.791473 -0.652221 -0.025085 
-0.898253 -0.377211 -0.275256 
-0.926660 -0.303534 -0.343285 
-0.837243 -0.583955 0.009383 
-0.827159 -0.535357 -0.179968 
-0.755738 -0.715975 -0.022136 
-0.943120 -0.285931 -0.311044 
-0.967588 -0.218569 -0.380784 
-0.808497 -0.599014 -0.091708 
-0.989603 -0.299290 -0.039871 
-0.751768 -0.648536 -0.234656 
-0.969935 -0.341594 -0.017640 
-1.024003 -0.255708 0.008105 
-0.928551 -0.439668 0.055013 
-0.910796 -0.332452 -0.340220 
-0.886850 -0.500158 0.018731 
-0.914734 -0.312213 -0.378281 
-0.873225 -0.480859 -0.104690 
-0.804216 -0.625564 -0.037338 
-0.874890 -0.496721 -0.051042 
-0.769714 -0.681493 -0.050561 
-0.754908 -0.602110 -0.351510 
-0.692164 -0.753328 -0.234152 
-0.773617 -0.582699 -0.313164 
-0.795046 -0.579129 -0.215932 
-0.722849 -0.698861 -0.235893 
-0.840511 -0.525801 -0.140330 
-0.749784 -0.688372 -0.130820 
-0.919210 -0.407812 -0.082798 
-0.776772 -0.602285 -0.241406 
-0.767858 -0.721021 0.053033 
-0.781384 -0.523844 -0.442326 
-0.935663 -0.358980 -0.139793 
-0.867785 -0.399612 -0.364015 
-0.841354 -0.535787 -0.107583 
-0.891436 -0.404833 -0.230540 
-0.764709 -0.575249 -0.379097 
-0.847473 -0.425714 -0.391290 
-0.896396 -0.517709 0.116715 
-0.919970 -0.393681 -0.119348 
-0.847126 -0.512769 -0.144390 
-0.963947 -0.308419 -0.142410 
-0.809287 -0.631366 0.004650 
-0.853746 -0.575215 0.067155 
-0.959680 -0.350687 -0.043075 
-0.875836 -0.548783 0.102400 
