-0.950467 -0.309017 0.033472 
0.514727 0.792811 0.326355 
0.090634 0.563364 0.821222 
-0.229221 -0.316514 -0.920476 
-0.574063 0.374813 -0.727988 
-0.636244 0.709225 0.303634 
-0.746016 -0.515293 0.421822 
-0.404855 0.509325 -0.759395 
0.229389 0.113942 -0.966643 
0.698951 -0.256274 -0.667676 
0.387657 -0.322418 -0.863579 
-0.332756 0.576757 -0.746073 
-0.978857 -0.137129 0.151768 
0.909383 0.276262 0.310970 
0.948156 0.313974 -0.049197 
-0.829295 0.501223 -0.247072 
0.777947 0.623861 -0.074800 
0.516071 -0.193664 -0.834365 
-0.495154 0.842923 -0.210484 
-0.030163 0.983529 0.178217 
0.919539 0.193460 0.342083 
0.789893 0.162148 -0.591420 
0.931079 0.201188 0.304327 
0.627650 0.085355 -0.773802 
-0.415618 0.064189 -0.907272 
0.521247 -0.124226 -0.844316 
-0.123270 -0.649978 -0.749888 
0.119820 -0.163533 -0.979234 
-0.816496 0.503573 0.282399 
0.585517 -0.224358 -0.778995 
0.796624 -0.596608 -0.097204 
0.353979 -0.490211 -0.796488 
0.797686 0.602904 0.014291 
0.275908 -0.035149 -0.960541 
0.950918 0.256785 -0.172674 
-0.872230 -0.076037 0.483149 
-0.601617 0.671812 0.432117 
0.153760 -0.247031 -0.956731 
0.683980 -0.290609 0.669118 
-0.078353 -0.358774 -0.930130 
0.084326 0.559220 -0.824720 
-0.575328 0.110762 -0.810389 
-0.560681 -0.343943 0.753220 
0.752885 0.449086 -0.481130 
-0.717137 0.592889 0.366329 
0.312576 0.725727 -0.612875 
0.062002 -0.456450 0.887586 
-0.288304 0.474856 -0.831500 
0.016298 -0.649924 -0.759824 
-0.664924 0.745229 -0.050096 
-0.494937 -0.734559 -0.464177 
-0.078348 -0.206440 -0.975317 
0.230890 0.239781 -0.942971 
-0.046186 0.106489 -0.993241 
0.693414 0.254368 0.674147 
0.420536 -0.562499 0.711860 
0.638728 0.218282 -0.737821 
0.718212 0.641882 0.268624 
-0.620257 -0.096015 -0.778500 
0.723467 0.575976 0.380587 
-0.416792 0.783685 0.460568 
0.597181 -0.163425 -0.785282 
0.802209 0.596552 -0.024207 
-0.579842 -0.257189 -0.773070 
-0.553681 0.832235 -0.028675 
-0.923896 0.080823 0.374010 
-0.773515 -0.248432 -0.583057 
-0.411848 -0.515396 -0.751497 
-0.856110 -0.487761 -0.170777 
-0.446695 0.413471 -0.793413 
0.623271 0.471031 -0.624230 
0.750259 0.410389 -0.518355 
0.753426 0.112580 -0.647823 
0.525183 0.333511 -0.782913 
0.544159 0.455701 -0.704434 
-0.001317 0.982335 -0.187129 
-0.604443 -0.684340 0.407833 
0.622526 -0.011137 -0.782520 
0.176764 0.895807 0.407781 
0.894598 0.436700 0.094805 
0.755478 -0.021841 -0.654810 
0.923988 -0.014420 0.382150 
-0.771225 -0.584563 -0.251988 
-0.148971 0.720944 -0.676792 
0.246451 -0.336057 -0.909026 
-0.807336 0.106128 -0.580470 
0.897152 -0.439852 0.040607 
0.527865 0.513165 -0.676772 
0.999546 -0.024377 -0.017709 
0.282957 -0.542993 -0.790629 
0.622258 0.471363 0.624989 
0.299932 0.395331 -0.868190 
-0.751693 -0.545640 0.370451 
0.136917 0.310728 -0.940586 
0.825687 0.500746 -0.259796 
-0.779110 0.586129 -0.222354 
0.960530 0.097870 -0.260393 
0.928189 -0.114324 0.354112 
0.441448 0.763790 0.470902 
0.897186 -0.417316 -0.144587 
