-0.811846 -0.495480 0.308878 
-0.700748 -0.548638 0.456015 
-0.642750 -0.627162 0.439932 
-0.749578 -0.463765 0.472286 
-0.743681 -0.602742 0.289206 
-0.674795 -0.671443 0.306293 
-0.859264 -0.409599 0.306421 
-0.593736 -0.612151 0.522254 
-0.806256 -0.441217 0.394053 
-0.706368 -0.596348 0.381330 
-0.794981 -0.377213 0.475096 
-0.766594 -0.328783 0.551575 
-0.633340 -0.649606 0.420585 
-0.638976 -0.693511 0.332794 
-0.786733 -0.582985 0.202928 
-0.818823 -0.497056 0.287165 
-0.728552 -0.659426 0.185389 
-0.738974 -0.627429 0.245460 
-0.884048 -0.416021 0.213038 
-0.676668 -0.722950 0.139514 
-0.671423 -0.695452 0.256003 
-0.835002 -0.500834 0.227895 
-0.693158 -0.545374 0.471275 
-0.613097 -0.759017 0.219100 
-0.674083 -0.662848 0.325951 
-0.872532 -0.465656 0.147823 
-0.566726 -0.716893 0.406062 
-0.599839 -0.753151 0.270107 
-0.698849 -0.658943 0.278216 
-0.639232 -0.683427 0.352575 
-0.632426 -0.548390 0.547089 
-0.811215 -0.290657 0.507395 
-0.890463 -0.353374 0.286708 
-0.582003 -0.656334 0.480102 
-0.693468 -0.711056 0.116193 
-0.811875 -0.435834 0.388469 
-0.773597 -0.602685 0.195752 
-0.676428 -0.464837 0.571290 
-0.601881 -0.732866 0.317249 
-0.726718 -0.661575 0.184929 
-0.732485 -0.280734 0.620205 
-0.775482 -0.622849 0.103378 
-0.749836 -0.558111 0.355328 
-0.654865 -0.513231 0.554749 
-0.801099 -0.460027 0.382904 
-0.819102 -0.561860 0.115699 
-0.743054 -0.594140 0.308006 
-0.837408 -0.471897 0.275792 
-0.741133 -0.446756 0.501130 
-0.783887 -0.390891 0.482416 
-0.819583 -0.360744 0.445137 
-0.696265 -0.616570 0.367501 
-0.526431 -0.694956 0.489802 
-0.748731 -0.633896 0.193849 
-0.633749 -0.657618 0.407308 
-0.697399 -0.633518 0.335097 
-0.764969 -0.513903 0.388235 
-0.763834 -0.636340 0.107835 
-0.601937 -0.664215 0.443272 
-0.759770 -0.414682 0.500788 
-0.678085 -0.676257 0.287885 
-0.745875 -0.478189 0.463687 
-0.864193 -0.386512 0.322148 
-0.850092 -0.434606 0.297422 
-0.705110 -0.550683 0.446730 
-0.750583 -0.582138 0.312635 
-0.771438 -0.523037 0.362375 
-0.846659 -0.441395 0.297218 
-0.759332 -0.618960 0.200757 
-0.665915 -0.629407 0.400504 
-0.681840 -0.498475 0.535366 
-0.923129 -0.336994 0.185114 
-0.804497 -0.544757 0.236696 
-0.707335 -0.623371 0.333296 
-0.747589 -0.645507 0.156305 
-0.694406 -0.673169 0.254250 
-0.661955 -0.588996 0.463571 
-0.642835 -0.731227 0.228188 
-0.594936 -0.602819 0.531659 
-0.711097 -0.561858 0.422678 
-0.649702 -0.580269 0.491096 
-0.504532 -0.649220 0.569175 
-0.676937 -0.514500 0.526352 
-0.657158 -0.648350 0.384430 
-0.720386 -0.423846 0.548997 
-0.673390 -0.651834 0.348797 
-0.811325 -0.523333 0.260527 
-0.665203 -0.573221 0.478459 
-0.787287 -0.490164 0.374056 
-0.730364 -0.499607 0.465790 
-0.782114 -0.429123 0.451831 
-0.705732 -0.702013 0.095495 
-0.801816 -0.555290 0.220780 
-0.562704 -0.713926 0.416742 
-0.564378 -0.659412 0.496642 
-0.695034 -0.560785 0.449943 
-0.754261 -0.576588 0.314065 
-0.618125 -0.486411 0.617516 
-0.526112 -0.696214 0.488357 
-0.652498 -0.484867 0.582366 
-0.820793 -0.532564 0.206577 
-0.770333 -0.606338 0.197336 
-0.589068 -0.577729 0.565003 
-0.714972 -0.311108 0.626120 
-0.805103 -0.526039 0.274032 
-0.864495 -0.441449 0.240356 
-0.704583 -0.389002 0.593498 
-0.709850 -0.681070 0.179600 
-0.715376 -0.680061 0.160483 
-0.893866 -0.391344 0.218756 
-0.683484 -0.715836 0.142927 
-0.831380 -0.347370 0.433752 
-0.833236 -0.468741 0.293259 
-0.786090 -0.492264 0.373816 
-0.889387 -0.287235 0.355650 
-0.805855 -0.512018 0.297380 
-0.598063 -0.626597 0.499696 
-0.685237 -0.583179 0.436295 
-0.829058 -0.478412 0.289455 
-0.877457 -0.453176 0.157165 
-0.809537 -0.444287 0.383744 
-0.683578 -0.580211 0.442806 
-0.751317 -0.630267 0.195669 
-0.826426 -0.353622 0.438145 
-0.793798 -0.435178 0.424859 
-0.831847 -0.347924 0.432411 
-0.833493 -0.414856 0.364944 
-0.734025 -0.634069 0.243236 
-0.768036 -0.367145 0.524714 
-0.526902 -0.724579 0.444252 
-0.647267 -0.582566 0.491592 
-0.635147 -0.632474 0.443356 
-0.745960 -0.477909 0.463839 
-0.669114 -0.705635 0.233167 
-0.614801 -0.526251 0.587435 
-0.786690 -0.608831 0.102196 
-0.638386 -0.627498 0.445769 
-0.794991 -0.377217 0.475075 
-0.838066 -0.411150 0.358611 
-0.633382 -0.658944 0.405734 
-0.778524 -0.614527 0.127500 
-0.646829 -0.745353 0.161433 
-0.798158 -0.452627 0.397583 
-0.718526 -0.605311 0.342518 
-0.652230 -0.656637 0.378715 
-0.622596 -0.673130 0.399086 
-0.736639 -0.571144 0.362155 
-0.488140 -0.708606 0.509507 
-0.790506 -0.521099 0.321801 
-0.592849 -0.718769 0.363183 
-0.723039 -0.573817 0.384641 
-0.787301 -0.368044 0.494672 
-0.592986 -0.755675 0.278071 
-0.663668 -0.538374 0.519325 
-0.870762 -0.264866 0.414270 
-0.740810 -0.614518 0.271234 
-0.734448 -0.506060 0.452205 
-0.671714 -0.671257 0.313392 
-0.815617 -0.255578 0.519084 
-0.876513 -0.348256 0.332331 
-0.799280 -0.586777 0.129782 
-0.823848 -0.348117 0.447313 
-0.708464 -0.378218 0.595844 
-0.827097 -0.521026 0.210811 
-0.593296 -0.658682 0.462751 
-0.842718 -0.353207 0.406289 
-0.642127 -0.690581 0.332824 
-0.728287 -0.601708 0.327941 
-0.881703 -0.270568 0.386515 
-0.655900 -0.508174 0.558171 
-0.529517 -0.724897 0.440608 
-0.625142 -0.584225 0.517570 
-0.771413 -0.548424 0.322727 
-0.607084 -0.740604 0.288019 
-0.592998 -0.627132 0.505034 
-0.709163 -0.503160 0.493881 
-0.878418 -0.278493 0.388360 
-0.741237 -0.516333 0.428914 
-0.781143 -0.576374 0.240018 
-0.751638 -0.465629 0.467151 
-0.709711 -0.648634 0.274927 
-0.752004 -0.602844 0.266587 
-0.824631 -0.269590 0.497298 
-0.770099 -0.363893 0.523956 
-0.728827 -0.633043 0.260898 
-0.907680 -0.322373 0.268686 
-0.928459 -0.306319 0.210076 
-0.623608 -0.703416 0.341055 
-0.819159 -0.474876 0.321668 
-0.836328 -0.497223 0.230921 
-0.597182 -0.724335 0.344546 
-0.922856 -0.304161 0.236267 
-0.541898 -0.713374 0.444347 
-0.849307 -0.372569 0.373991 
-0.865303 -0.287036 0.410928 
-0.795886 -0.595515 0.109210 
-0.814856 -0.254492 0.520811 
-0.720559 -0.437678 0.537803 
-0.789492 -0.567319 0.234203 
-0.838539 -0.296456 0.457129 
-0.725253 -0.528004 0.441838 
-0.628296 -0.736535 0.250522 
-0.896327 -0.331541 0.294411 
-0.812732 -0.437186 0.385143 
-0.680930 -0.558833 0.473329 
-0.766042 -0.447274 0.461655 
-0.662975 -0.655918 0.360881 
-0.829615 -0.517830 0.208783 
-0.616394 -0.737386 0.276261 
-0.855085 -0.504773 0.118466 
-0.911130 -0.396399 0.112742 
-0.543869 -0.610509 0.575747 
-0.768141 -0.366670 0.524893 
-0.825464 -0.457188 0.331041 
-0.614157 -0.652099 0.444498 
-0.602666 -0.667675 0.437040 
-0.768930 -0.600337 0.219869 
-0.624985 -0.675388 0.391465 
-0.680214 -0.458395 0.571998 
-0.561919 -0.623889 0.543148 
-0.763109 -0.502899 0.405904 
-0.753860 -0.600914 0.265702 
-0.672404 -0.693110 0.259755 
-0.804667 -0.547520 0.229636 
-0.879559 -0.447286 0.162208 
-0.694093 -0.508245 0.509825 
-0.670850 -0.676250 0.304378 
