-0.641774 -0.302742 0.711669 
-0.579699 -0.427127 0.701079 
-0.499321 -0.471590 0.740607 
-0.706603 -0.227918 0.697579 
-0.492977 -0.310614 0.818836 
-0.707730 -0.339188 0.645931 
-0.424058 -0.380419 0.838263 
-0.547356 -0.226720 0.816667 
-0.630133 -0.205697 0.764648 
-0.562877 -0.311707 0.766305 
-0.504629 -0.336779 0.798215 
-0.709363 -0.209850 0.703775 
-0.505308 -0.379179 0.778348 
-0.611779 -0.501965 0.643026 
-0.788498 -0.296426 0.605335 
-0.494278 -0.563805 0.702253 
-0.569420 -0.504455 0.673421 
-0.789733 -0.209133 0.644277 
-0.416858 -0.503020 0.787639 
-0.506851 -0.358531 0.786628 
-0.402393 -0.298716 0.891698 
-0.493693 -0.172536 0.881354 
-0.617759 -0.159037 0.795166 
-0.480539 -0.344487 0.812628 
-0.628146 -0.586532 0.592227 
-0.461283 -0.563087 0.727141 
-0.439086 -0.119515 0.946214 
-0.781778 -0.145369 0.679315 
-0.368753 -0.225058 0.950373 
-0.683568 -0.527106 0.578108 
-0.546317 -0.595636 0.648982 
-0.753325 -0.250431 0.652520 
-0.644383 -0.272741 0.723427 
-0.440873 -0.464759 0.787234 
-0.495869 -0.453583 0.751400 
-0.490754 -0.251343 0.847556 
-0.707185 -0.314362 0.657673 
-0.645534 -0.283057 0.717859 
-0.745968 -0.144221 0.706495 
-0.705001 -0.598771 0.529429 
-0.672525 -0.423062 0.633837 
-0.628107 -0.386552 0.683573 
-0.517668 -0.555134 0.688802 
-0.423478 -0.416102 0.822401 
-0.588095 -0.354089 0.728180 
-0.678356 -0.118187 0.768712 
-0.574990 -0.289066 0.767627 
-0.565738 -0.360146 0.742057 
-0.521488 -0.105280 0.891375 
-0.618868 -0.602071 0.592038 
-0.493904 -0.280775 0.831772 
-0.680190 -0.321560 0.674481 
-0.689736 -0.205088 0.720559 
-0.453461 -0.180615 0.907612 
-0.421759 -0.296950 0.878089 
-0.574764 -0.131225 0.839870 
-0.661425 -0.211992 0.738481 
-0.771360 -0.238542 0.644524 
-0.715818 -0.117346 0.741210 
-0.612823 -0.260416 0.752547 
-0.562654 -0.133018 0.848066 
-0.623770 -0.170189 0.785599 
-0.501074 -0.575032 0.692068 
-0.835981 -0.198891 0.614527 
-0.656358 -0.448845 0.634099 
-0.348019 -0.471829 0.853124 
-0.427068 -0.274259 0.884498 
-0.432056 -0.486198 0.784008 
-0.380814 -0.506062 0.813081 
-0.401242 -0.392982 0.849510 
-0.611068 -0.391085 0.694187 
-0.613894 -0.259282 0.752268 
-0.549819 -0.337162 0.764401 
-0.498527 -0.275664 0.830664 
-0.676048 -0.181697 0.741430 
-0.551271 -0.123520 0.860876 
-0.444865 -0.580746 0.731299 
-0.587819 -0.595777 0.618024 
-0.548292 -0.584930 0.652400 
-0.601383 -0.414644 0.690638 
-0.503424 -0.468078 0.739157 
-0.352759 -0.561312 0.808735 
-0.728846 -0.472424 0.569373 
-0.586345 -0.310712 0.749291 
-0.439620 -0.114669 0.948028 
-0.504818 -0.409361 0.764931 
-0.424114 -0.486292 0.789876 
-0.487503 -0.031888 0.950185 
-0.452883 -0.494817 0.764569 
-0.749619 -0.434570 0.571195 
-0.614617 -0.620733 0.586680 
-0.782923 -0.279945 0.617011 
-0.603580 -0.070294 0.846243 
-0.659373 -0.442470 0.634765 
-0.618429 -0.196233 0.777682 
-0.712741 -0.499605 0.568950 
-0.505603 -0.648522 0.655139 
-0.735885 -0.167430 0.703402 
-0.650302 -0.350498 0.683514 
-0.664324 -0.070721 0.800831 
-0.604014 -0.504823 0.647501 
-0.598334 -0.117314 0.828677 
-0.301957 -0.409193 0.916013 
-0.564779 -0.455230 0.699352 
-0.431221 -0.267388 0.884544 
-0.485354 -0.301549 0.828650 
-0.670514 -0.577173 0.564963 
-0.444422 -0.240714 0.886898 
-0.500828 -0.036189 0.938303 
-0.310968 -0.494537 0.870335 
-0.655616 -0.388534 0.662191 
-0.542004 -0.066485 0.893818 
-0.372249 -0.221204 0.949531 
-0.581323 -0.492225 0.670144 
-0.700587 -0.375058 0.634869 
-0.575353 -0.164630 0.824178 
-0.468216 -0.427636 0.783832 
-0.563754 -0.388804 0.730447 
-0.625979 -0.176071 0.781269 
-0.483277 -0.546884 0.718169 
-0.469383 -0.501542 0.749215 
-0.703149 -0.111552 0.753286 
-0.551333 -0.268410 0.794669 
-0.506122 -0.387217 0.774072 
-0.567655 -0.368165 0.736968 
-0.787634 -0.292855 0.607609 
-0.582115 -0.175307 0.814269 
-0.604657 -0.294181 0.743208 
-0.420493 -0.263245 0.894422 
-0.454905 -0.192532 0.901096 
-0.539939 -0.247283 0.812798 
-0.780005 -0.156814 0.675408 
