0.255162 0.908041 0.346920 
0.293252 0.940018 0.260163 
0.254296 0.857611 0.458079 
0.081016 0.901859 0.435989 
0.048289 0.946281 0.352589 
0.323012 0.816718 0.518127 
-0.048251 0.970132 0.342042 
0.053668 0.866530 0.525454 
0.049012 0.947887 0.348749 
-0.043092 0.889935 0.515983 
0.077512 0.982884 0.259514 
0.123364 0.932337 0.350680 
-0.014940 0.925033 0.426676 
0.342914 0.825098 0.491090 
-0.051728 0.929296 0.433258 
0.305872 0.864244 0.421151 
-0.150139 0.946090 0.439024 
0.174766 0.945083 0.300398 
0.333241 0.869450 0.397850 
0.382097 0.897431 0.315205 
-0.005779 1.018573 0.217218 
-0.054280 0.932925 0.426391 
0.143820 0.943520 0.317246 
0.064481 0.905942 0.434187 
0.016760 0.990613 0.268870 
0.127717 0.827133 0.579903 
0.222998 0.952454 0.263296 
0.344500 0.876051 0.378469 
-0.032240 0.926636 0.430653 
-0.139626 0.897631 0.540920 
0.308694 0.881828 0.381300 
0.286753 0.923300 0.299706 
-0.118950 0.910021 0.504740 
0.261357 0.908030 0.344259 
0.220611 0.824189 0.546103 
0.230514 0.918349 0.334960 
0.078592 0.983446 0.257810 
0.350709 0.772434 0.603402 
-0.017618 0.896510 0.490496 
0.147414 0.863851 0.490703 
0.458435 0.911105 0.252074 
0.138451 0.906574 0.400735 
0.165773 0.798748 0.625762 
0.050896 1.023892 0.180966 
0.185037 0.851444 0.501650 
0.227640 0.842546 0.502730 
0.432565 0.827544 0.446855 
-0.076367 0.856383 0.604113 
0.287576 0.919154 0.308456 
0.270581 0.865018 0.434749 
-0.093378 0.940689 0.426284 
-0.020758 0.851584 0.590549 
0.040651 0.886882 0.486388 
0.105801 0.936791 0.348507 
0.354655 0.942193 0.228767 
0.334031 0.822974 0.499605 
0.282151 0.781796 0.612554 
0.332232 0.868030 0.401409 
0.206137 0.996028 0.174882 
0.109040 1.018683 0.167205 
-0.122817 0.878670 0.575287 
-0.033446 0.861486 0.574297 
0.179605 0.895700 0.406784 
0.052753 0.944044 0.355569 
0.199699 1.019995 0.125024 
0.242901 0.826206 0.532010 
0.070438 0.822964 0.613889 
0.150928 0.925041 0.354758 
0.217934 0.883742 0.416438 
0.315726 0.737363 0.695610 
0.192347 0.901445 0.388640 
0.191439 0.848293 0.505796 
0.441222 0.807009 0.488213 
0.259468 0.807232 0.566509 
0.182585 0.996837 0.183315 
0.150965 0.925267 0.354246 
0.335827 0.850994 0.437274 
0.191914 0.902776 0.385904 
0.056938 0.981552 0.271358 
0.357860 0.790072 0.561555 
0.391286 0.904855 0.294913 
0.083001 0.871350 0.502151 
0.442040 0.865653 0.359031 
0.323893 0.818156 0.514586 
0.081613 0.985794 0.251343 
0.257984 0.909357 0.342806 
-0.016537 0.856575 0.577756 
0.296297 0.781209 0.607712 
0.095969 0.927701 0.372737 
0.390011 0.916610 0.269642 
0.187742 0.996898 0.180945 
0.138911 0.858891 0.505285 
0.032433 0.867394 0.532762 
0.356119 0.807137 0.524822 
0.344584 0.887381 0.353544 
0.255751 0.908472 0.345719 
0.042164 0.882322 0.495750 
0.237192 0.851938 0.477955 
-0.065771 0.981528 0.324603 
0.297734 0.851649 0.452348 
0.057224 0.857369 0.544037 
-0.081179 1.010738 0.267114 
0.177242 0.977663 0.227751 
0.400598 0.834848 0.444667 
0.124362 0.943949 0.324736 
0.212110 0.976730 0.214687 
0.294070 0.986273 0.158195 
0.141501 0.974264 0.250711 
-0.098917 0.866183 0.592358 
0.132378 1.014055 0.167256 
0.195985 0.815904 0.574977 
0.138383 0.895550 0.424982 
0.169750 0.929693 0.336380 
0.342680 0.824934 0.491552 
-0.001130 0.926056 0.418442 
0.325316 0.790085 0.575634 
0.384261 0.911108 0.284222 
0.455099 0.904582 0.267850 
0.345973 0.902343 0.320072 
0.102448 0.871305 0.493819 
0.108975 0.854788 0.527274 
0.080715 1.058501 0.092011 
-0.137737 0.923212 0.483907 
0.264195 0.782983 0.617730 
0.123546 0.868172 0.491557 
-0.044012 0.920541 0.449146 
0.082173 0.913414 0.410104 
0.248619 0.908264 0.349266 
-0.140331 0.927760 0.475040 
-0.015258 0.845646 0.601210 
0.445427 0.943373 0.186828 
0.096781 0.858387 0.524655 
0.338916 0.819624 0.504849 
-0.040182 0.942586 0.399057 
0.133844 0.939702 0.329956 
0.357962 0.900171 0.319647 
0.324193 0.919910 0.290924 
0.344448 0.896265 0.334087 
0.416043 0.830209 0.448162 
0.402603 0.803106 0.513527 
0.308963 0.978349 0.169148 
0.283795 0.975099 0.187197 
0.343559 0.932412 0.255065 
0.289542 0.863728 0.429365 
0.127437 0.974975 0.255246 
0.370603 0.888155 0.340564 
0.211834 0.756461 0.698692 
0.085531 0.937235 0.356320 
0.071040 0.876342 0.496369 
0.082228 0.948975 0.331960 
0.053432 1.023066 0.181681 
0.238802 0.935274 0.294186 
0.185782 0.994907 0.186170 
0.296423 0.809168 0.546237 
0.107832 0.972019 0.270238 
0.367422 0.899026 0.318062 
0.224190 0.819575 0.554686 
0.238952 0.826084 0.533989 
-0.049484 0.967025 0.349402 
0.267102 0.853510 0.461537 
0.142320 0.888583 0.438579 
0.063463 0.906744 0.432867 
0.168867 0.892928 0.417528 
0.212558 0.756152 0.699055 
0.441183 0.943637 0.188089 
0.422592 0.902873 0.285697 
0.262847 0.789722 0.603511 
0.172089 0.779619 0.665046 
-0.040093 0.984002 0.308037 
0.244167 0.853940 0.470536 
-0.070323 0.896643 0.513051 
0.230747 0.952238 0.260412 
0.131516 0.899144 0.420062 
0.364793 0.806664 0.522102 
0.282379 0.918341 0.312495 
0.336599 0.799213 0.550691 
-0.026163 0.901613 0.482991 
0.273814 0.953875 0.238148 
0.203586 0.827901 0.545327 
0.297042 0.834391 0.490560 
0.053606 0.940690 0.362568 
0.042613 0.998968 0.239308 
0.398098 0.880467 0.345535 
0.092580 1.004023 0.206544 
0.145924 0.939285 0.325636 
0.060986 0.908596 0.429871 
0.246218 0.894352 0.380869 
0.344910 0.739623 0.677996 
0.346570 0.891334 0.343999 
0.324419 0.874009 0.391661 
0.133862 0.940107 0.329060 
0.440354 0.850975 0.392005 
0.107908 0.853262 0.531090 
0.058717 0.808867 0.649940 
0.217892 0.869129 0.448557 
0.137614 0.968497 0.265066 
-0.046093 0.974102 0.332385 
0.288866 0.909302 0.329540 
0.149976 0.884237 0.444807 
0.177285 0.876047 0.450963 
-0.019652 1.006533 0.249680 
0.381708 0.856064 0.406248 
0.149976 0.931947 0.340000 
0.358609 0.849023 0.431728 
0.166330 0.897431 0.408735 
0.141893 1.052367 0.078967 
-0.041283 0.890348 0.514291 
0.377088 0.913252 0.282621 
0.079909 0.886155 0.470969 
0.372790 0.898782 0.316272 
0.122502 0.843546 0.546106 
0.214968 0.989827 0.184678 
0.318891 0.868531 0.406089 
0.152901 0.841927 0.536488 
-0.057726 0.904255 0.490869 
0.145360 0.833258 0.558798 
0.048895 0.947596 0.349440 
-0.019851 0.988744 0.288845 
-0.019249 0.900163 0.483179 
0.478843 0.882816 0.305374 
0.166953 0.781062 0.664102 
0.420475 0.895572 0.302652 
-0.004586 0.968026 0.327742 
0.170373 0.840614 0.531797 
0.275309 0.893395 0.370362 
-0.009792 0.962610 0.341895 
0.302326 0.810231 0.541343 
