0.333869 -0.462960 -0.821097 
0.229655 -0.617801 -0.752051 
0.287332 -0.393510 -0.873264 
0.193769 -0.421477 -0.885895 
0.146286 -0.349504 -0.925444 
0.187432 -0.688986 -0.700119 
0.305865 -0.304594 -0.902036 
0.256581 -0.723376 -0.641009 
0.349148 -0.701682 -0.621078 
0.436238 -0.661323 -0.610204 
0.138123 -0.602450 -0.786115 
0.178530 -0.508469 -0.842370 
0.297234 -0.766747 -0.568991 
0.229937 -0.363959 -0.902586 
0.083249 -0.529090 -0.844472 
0.091451 -0.444207 -0.891244 
0.314218 -0.457774 -0.831691 
0.298014 -0.456756 -0.838190 
0.170220 -0.388908 -0.905415 
0.269486 -0.526210 -0.806523 
0.094354 -0.710789 -0.697049 
0.209871 -0.279797 -0.936839 
0.479198 -0.586242 -0.653215 
0.510898 -0.505042 -0.695640 
0.253301 -0.446898 -0.857975 
0.534834 -0.420115 -0.733114 
0.224944 -0.557304 -0.799257 
0.106323 -0.675032 -0.730087 
0.014462 -0.586088 -0.810118 
0.358041 -0.480954 -0.800306 
-0.035608 -0.519501 -0.853728 
0.362231 -0.570641 -0.736992 
0.160757 -0.498367 -0.851931 
0.100708 -0.550551 -0.828705 
0.255589 -0.656107 -0.710069 
0.090340 -0.560383 -0.823292 
0.216364 -0.639136 -0.738033 
-0.009615 -0.521615 -0.853127 
0.176734 -0.594344 -0.784551 
0.213525 -0.367403 -0.905220 
0.409605 -0.621310 -0.667980 
0.474659 -0.378072 -0.794833 
0.070737 -0.646044 -0.760016 
0.164315 -0.623410 -0.764435 
0.276020 -0.718126 -0.638833 
0.312845 -0.474199 -0.822960 
0.189251 -0.388304 -0.901889 
0.019807 -0.582910 -0.812295 
0.125638 -0.529629 -0.838873 
0.253348 -0.631152 -0.733118 
0.227210 -0.783853 -0.577884 
0.157035 -0.462883 -0.872399 
0.362471 -0.708837 -0.605116 
0.269564 -0.603748 -0.750216 
0.104973 -0.572470 -0.813178 
0.268465 -0.599680 -0.753864 
0.171904 -0.664708 -0.727057 
0.087456 -0.454391 -0.886499 
0.352336 -0.473459 -0.807277 
0.327751 -0.610880 -0.720697 
0.104711 -0.614732 -0.781755 
0.259542 -0.738187 -0.622670 
0.113413 -0.575100 -0.810183 
0.166848 -0.742297 -0.648966 
0.208105 -0.528282 -0.823171 
0.205471 -0.722073 -0.660600 
0.351498 -0.713856 -0.605689 
0.215611 -0.335661 -0.916975 
0.245845 -0.449169 -0.858957 
0.437223 -0.534656 -0.723173 
0.104781 -0.536431 -0.837414 
0.350245 -0.468119 -0.811291 
0.416396 -0.656287 -0.629207 
0.163496 -0.381610 -0.909749 
0.136412 -0.376340 -0.916384 
0.442533 -0.434220 -0.784613 
0.362795 -0.764374 -0.533022 
0.288314 -0.535499 -0.793799 
0.216965 -0.709291 -0.670696 
0.367372 -0.665143 -0.650094 
0.392832 -0.383708 -0.835734 
0.443028 -0.580190 -0.683452 
0.140043 -0.522080 -0.841320 
0.038186 -0.658656 -0.751474 
0.445251 -0.518190 -0.730227 
0.367904 -0.776475 -0.511598 
0.429195 -0.410989 -0.804288 
0.082073 -0.517401 -0.851798 
0.187216 -0.433379 -0.881551 
-0.009920 -0.539729 -0.841780 
0.014608 -0.660855 -0.750372 
0.246376 -0.359643 -0.899975 
-0.021059 -0.655092 -0.755255 
0.336479 -0.327345 -0.882965 
0.247226 -0.447805 -0.859273 
0.287342 -0.737123 -0.611625 
0.358333 -0.373876 -0.855461 
0.124605 -0.383532 -0.915083 
0.423043 -0.520416 -0.741756 
0.164558 -0.668422 -0.725350 
0.126768 -0.438359 -0.889815 
0.145366 -0.494168 -0.857127 
0.445721 -0.434984 -0.782382 
0.115930 -0.510678 -0.851920 
0.502346 -0.481188 -0.718405 
0.344219 -0.636613 -0.690099 
0.137629 -0.294071 -0.945823 
0.340955 -0.761432 -0.551336 
-0.008182 -0.549296 -0.835588 
0.107264 -0.610112 -0.785021 
0.188265 -0.577999 -0.794024 
0.223351 -0.308037 -0.924785 
0.294108 -0.516552 -0.804161 
0.127558 -0.693621 -0.708956 
0.013230 -0.668211 -0.743854 
0.266843 -0.410848 -0.871779 
0.427805 -0.660130 -0.617422 
0.215360 -0.368151 -0.904481 
0.137286 -0.427282 -0.893635 
0.377849 -0.536977 -0.754246 
0.534396 -0.500708 -0.680964 
0.445828 -0.574421 -0.686497 
0.166095 -0.746467 -0.644360 
0.224978 -0.535362 -0.814108 
0.486617 -0.496701 -0.718674 
0.029142 -0.481278 -0.876083 
0.298964 -0.251357 -0.920565 
0.206926 -0.722466 -0.659716 
0.236442 -0.602155 -0.762564 
0.198993 -0.729793 -0.654067 
0.422896 -0.436798 -0.793956 
