0.915656 0.340432 -0.213727 
0.964313 0.164418 -0.207524 
0.984070 0.135896 -0.114625 
0.978527 0.068447 -0.194420 
0.957441 0.278534 -0.075669 
0.954361 0.075654 -0.288913 
0.929445 0.366609 -0.041584 
0.894134 0.436282 -0.100910 
0.954922 0.296060 0.021720 
0.872390 0.406949 -0.270791 
0.932365 0.241182 -0.269307 
0.954539 0.275500 0.113819 
0.924297 0.376191 0.064464 
0.889630 0.412505 -0.195957 
0.964626 0.215217 -0.152243 
0.929480 0.030703 -0.367593 
0.954606 0.074612 -0.288375 
0.919778 0.325919 -0.218598 
0.929469 0.342492 -0.137065 
0.902234 0.316220 -0.293222 
0.977619 0.204887 0.047770 
0.914572 0.227393 -0.334440 
0.908050 0.347400 -0.234005 
0.915801 0.330216 -0.228617 
0.971039 0.226416 -0.076282 
0.971339 0.232235 -0.050674 
0.951814 0.085176 -0.294610 
0.889872 0.454529 -0.039136 
0.994538 0.041824 -0.095630 
0.972283 0.106317 -0.208235 
0.937067 0.175204 -0.302007 
0.901172 0.342983 -0.265049 
0.952209 0.252210 -0.172301 
0.856673 0.385391 -0.342908 
0.856682 0.484937 -0.175874 
0.947797 0.194045 -0.253036 
0.955256 0.275031 0.108831 
0.866324 0.321054 -0.382631 
0.924711 0.270539 -0.267803 
0.963987 0.264537 -0.027384 
0.992177 0.110571 0.057964 
0.900266 0.305363 -0.310281 
0.992860 0.068705 -0.097511 
0.829802 0.468568 -0.303105 
0.918064 0.126750 -0.375624 
0.888862 0.422246 -0.177856 
0.962868 0.259686 -0.073808 
0.884719 0.461749 0.063719 
0.929831 0.365438 -0.043231 
0.995732 0.085578 -0.034558 
0.990229 0.040880 -0.133322 
0.966907 0.232970 -0.104003 
0.934274 0.341775 0.101601 
0.883084 0.294383 -0.365377 
0.901313 0.186025 -0.391189 
0.842029 0.467065 -0.269885 
0.982850 0.153235 -0.102594 
0.897821 0.363872 -0.248022 
0.985073 0.123759 -0.119642 
0.934842 0.232460 -0.268390 
0.861637 0.403414 -0.307960 
0.958887 -0.004664 -0.283750 
0.913029 0.407069 -0.025921 
0.977962 0.155270 -0.139580 
0.889844 0.362496 -0.277082 
0.947615 0.319233 -0.010823 
0.923164 0.375497 -0.082278 
0.963324 0.147007 -0.224492 
0.873582 0.374851 -0.310388 
0.862891 0.245722 -0.441634 
0.960516 0.245990 -0.129990 
0.938651 0.311528 -0.147932 
0.930953 0.102925 -0.350333 
0.931844 0.346478 -0.107793 
0.931962 0.315241 -0.179084 
0.930588 0.026257 -0.365124 
0.924309 0.247539 -0.290478 
0.961217 0.225098 -0.159354 
0.973146 0.028841 -0.228374 
0.988476 -0.037790 -0.146584 
0.925754 0.331288 -0.182285 
0.989166 0.144571 -0.025480 
0.994164 0.066842 -0.084678 
0.991536 0.113101 0.063759 
0.901415 0.429752 0.052577 
0.870821 0.383192 -0.307952 
0.946925 0.269673 -0.174957 
0.929670 0.363663 0.058851 
0.987079 0.139594 -0.078665 
0.952614 0.297724 0.062343 
0.847932 0.513545 -0.131463 
0.982330 0.047816 -0.180946 
0.891936 0.432730 -0.131132 
0.845412 0.528386 -0.078020 
0.999449 0.021631 0.025179 
0.981638 0.184870 -0.047000 
0.986670 0.162043 0.014959 
0.963260 0.257276 -0.077069 
0.977893 0.208482 -0.016157 
0.920322 0.283064 -0.269966 
0.892609 0.420810 -0.161767 
0.886136 0.300306 -0.352957 
0.922569 0.333105 -0.194700 
0.939654 -0.000004 -0.342125 
0.984387 0.041125 -0.171146 
0.959246 0.042963 -0.279287 
0.956445 0.052570 -0.287141 
0.915339 0.401790 0.026836 
0.860465 0.507125 -0.049228 
0.877187 0.232524 -0.420090 
0.864067 0.244370 -0.440081 
0.808870 0.439391 -0.390723 
0.900925 0.396558 -0.176286 
0.939460 0.265084 -0.217132 
0.936872 0.252513 -0.241884 
0.905992 0.362335 -0.218843 
0.929856 0.264301 -0.255954 
0.956658 0.173859 -0.233618 
0.896424 0.430169 -0.106670 
0.889860 0.349609 -0.293125 
0.994894 0.096383 -0.029946 
0.950461 0.078728 -0.300709 
0.978911 0.201735 0.032191 
0.927410 0.024656 -0.373232 
0.926953 0.370704 -0.057771 
0.928884 0.174824 -0.326514 
0.890820 0.294376 -0.346096 
0.985589 0.097525 -0.138214 
0.945496 0.324521 -0.026905 
0.825618 0.412293 -0.385189 
0.987041 0.004367 -0.160407 
0.980069 0.167933 -0.106132 
0.996835 0.044226 -0.066066 
0.975575 0.207559 0.071925 
0.969908 0.229070 0.082495 
0.957201 0.044476 -0.285985 
0.870380 0.447416 -0.205568 
0.837557 0.287183 -0.464784 
0.990250 0.100247 -0.096727 
0.999344 0.036137 -0.002352 
0.953785 0.155874 -0.256901 
0.961361 0.094794 -0.258455 
0.934995 0.231939 -0.268308 
0.856975 0.386321 -0.341102 
0.946195 0.261025 -0.191263 
0.969681 0.131811 -0.205780 
0.999446 -0.030669 -0.012947 
0.883939 0.205617 -0.419968 
0.963921 0.215312 -0.156513 
0.993189 0.115135 0.017886 
0.872593 0.257071 -0.415325 
0.965066 0.102949 -0.240932 
0.953617 0.300371 0.019768 
0.996285 0.076483 0.039582 
