-0.958882 0.023391 0.299999 
-0.933780 -0.037581 0.375181 
-0.960229 -0.121703 0.328024 
-0.889007 0.138753 0.447676 
-0.984598 0.082653 0.223666 
-0.982784 0.181212 0.206848 
-0.897039 0.230223 0.408069 
-0.931410 -0.171303 0.409934 
-1.004208 0.156584 0.159248 
-0.860008 0.089772 0.529895 
-0.934180 0.234787 0.315334 
-1.021389 0.090749 0.131033 
-0.998293 -0.151119 0.240354 
-0.987394 -0.051865 0.245829 
-0.897273 -0.109737 0.480956 
-0.970456 -0.028413 0.282602 
-0.903067 0.307551 0.376468 
-0.859356 0.266411 0.493336 
-0.879283 0.172805 0.464339 
-0.917229 0.331061 0.336403 
-0.896549 0.270405 0.400596 
-0.897228 0.093472 0.437154 
-0.909373 -0.100410 0.449051 
-0.875213 -0.018621 0.515758 
-0.847777 0.133404 0.550681 
-0.916907 0.156378 0.374947 
-1.025548 -0.078721 0.157381 
-0.946336 0.101103 0.314195 
-0.874346 0.026800 0.508085 
-0.891366 0.045947 0.461904 
-0.899929 0.086440 0.432002 
-0.952320 0.274189 0.262011 
-0.851139 -0.082316 0.588993 
-1.003997 0.013037 0.190789 
-0.955695 0.125993 0.285697 
-0.892547 0.040765 0.460106 
-0.998757 0.261885 0.149957 
-1.018081 -0.085028 0.177190 
-0.897836 0.165684 0.420047 
-0.989613 0.233289 0.178726 
-0.895536 -0.014938 0.464761 
-0.911752 0.255859 0.366184 
-0.947376 0.236325 0.282405 
-0.952705 0.256968 0.264781 
-0.950215 0.372858 0.245888 
-0.943743 0.135268 0.313217 
-0.893251 -0.159100 0.501558 
-0.944841 0.187921 0.299127 
-1.019851 0.059403 0.141608 
-0.997159 0.027975 0.204452 
-0.880209 -0.118076 0.524910 
-0.981351 0.142064 0.218848 
-1.017962 0.284479 0.097634 
-0.955779 -0.022353 0.317547 
-0.998083 0.063224 0.194552 
-0.875961 0.185140 0.469878 
-0.928399 0.208412 0.335316 
-0.927495 -0.016511 0.386154 
-1.007170 0.056757 0.173504 
-0.917723 0.058240 0.394140 
-0.991896 0.055967 0.211405 
-0.918460 0.331918 0.333178 
-0.865633 0.346891 0.460439 
-0.929746 0.095471 0.356393 
-0.809602 0.146216 0.642215 
-0.837967 0.196271 0.561328 
-0.922281 0.143890 0.364372 
-0.877145 0.364545 0.428185 
-1.019566 0.117625 0.129728 
-0.968594 0.354351 0.204486 
-0.930902 -0.030586 0.380778 
-0.886934 -0.217728 0.529832 
-0.922717 0.231529 0.344356 
-0.948878 -0.135094 0.358957 
-0.886093 0.147981 0.452880 
-0.852286 -0.158581 0.602641 
-0.844317 -0.133651 0.616938 
-1.041950 -0.018766 0.103909 
-0.824453 0.071783 0.621613 
-1.007272 0.093617 0.165286 
-0.911785 0.237088 0.370159 
-0.864315 0.249877 0.484659 
-0.890453 -0.184993 0.514065 
-0.933754 -0.029634 0.373529 
-0.960705 -0.113647 0.325107 
-0.973934 0.164820 0.232254 
-0.823373 0.251515 0.585441 
-0.914205 -0.180273 0.454371 
-0.984817 0.054861 0.229131 
-0.844190 -0.060014 0.601339 
-0.960036 -0.129694 0.330228 
-0.954108 0.287840 0.254644 
-1.011581 -0.139940 0.205114 
-0.912504 -0.111199 0.443648 
-0.888765 -0.083725 0.496352 
-0.954162 0.214580 0.270341 
-0.902402 0.036292 0.436730 
-0.913656 0.299722 0.352002 
-1.009268 0.097156 0.159591 
-0.862832 0.361977 0.464097 
-0.904722 0.070750 0.423553 
-0.940125 0.385956 0.267981 
-0.966164 0.186465 0.246768 
-0.865720 -0.073911 0.551158 
-0.984723 -0.061874 0.254589 
-0.915321 0.329452 0.341464 
-0.865461 0.073714 0.519895 
-0.887793 0.141696 0.450040 
-0.852232 0.366079 0.489396 
-1.036812 -0.020170 0.116904 
-0.944621 0.116942 0.315009 
-0.812874 -0.062649 0.679265 
-1.006298 0.318459 0.119104 
-0.929973 0.010105 0.374280 
-0.972332 -0.148031 0.303817 
-0.914413 -0.037449 0.422995 
-0.955443 -0.224389 0.362037 
-0.900936 0.202866 0.404354 
-0.844064 0.009049 0.586725 
-0.866128 0.209815 0.488837 
-0.928188 -0.131423 0.409275 
-0.868128 0.009110 0.527269 
-0.881025 0.015946 0.493933 
-0.969843 0.133015 0.249231 
-0.852619 0.123578 0.540843 
-1.017057 -0.128738 0.189166 
-0.954468 -0.109062 0.339524 
-1.008962 -0.149869 0.213729 
-0.964118 0.036811 0.284163 
-0.878072 0.319426 0.435646 
-0.950708 0.118997 0.299528 
-0.915648 -0.173012 0.449239 
-0.857232 0.101993 0.534112 
-0.979416 -0.011548 0.256823 
-0.970587 0.280077 0.215612 
-0.890175 -0.191560 0.516172 
-0.964762 0.089502 0.271186 
-0.865687 0.114754 0.510468 
-0.938548 0.385073 0.272069 
-0.967327 -0.155916 0.317884 
-1.019921 -0.016977 0.157938 
-0.942948 0.214713 0.298013 
-0.894325 0.029035 0.458248 
-0.838472 0.232959 0.552152 
-0.905586 -0.085473 0.455177 
-1.010628 -0.030756 0.183873 
-0.932076 0.162678 0.336115 
-0.881925 0.191196 0.453839 
-0.996800 -0.030692 0.218018 
-0.978046 0.280620 0.197071 
-0.856877 0.021202 0.552448 
-0.994206 -0.038684 0.226153 
-0.834497 0.353396 0.535945 
-0.804999 0.306182 0.619015 
-1.053837 -0.120535 0.096538 
-0.939820 0.028098 0.346068 
-1.019237 -0.122303 0.182389 
-0.867823 0.289253 0.467482 
-0.892235 0.263276 0.412792 
-0.992781 0.083008 0.203375 
-0.835083 0.351243 0.534964 
-0.844286 -0.060404 0.601185 
-1.035352 0.066366 0.101810 
-0.840021 -0.042881 0.607935 
-1.038686 0.036601 0.100006 
-0.832730 0.346108 0.541886 
-1.024805 0.253714 0.087379 
-0.835683 0.355276 0.532611 
-0.831264 0.332629 0.548420 
-0.802135 0.180257 0.653304 
-0.934261 0.267894 0.307981 
-1.039166 0.019803 0.102452 
-1.036501 0.048036 0.102933 
-0.924448 0.138589 0.360164 
-0.926661 0.099904 0.363056 
-0.916298 0.058957 0.397505 
-0.864107 -0.084435 0.557416 
-0.893118 -0.082956 0.485431 
-0.882576 -0.106981 0.516664 
-0.915680 0.195645 0.369492 
-0.899815 0.301139 0.385885 
-0.936868 -0.128045 0.387104 
-0.973731 0.113028 0.243947 
-0.934019 0.076474 0.349944 
-1.000266 0.348863 0.127436 
-0.840792 0.011578 0.594262 
-0.910393 -0.075010 0.441042 
-0.856632 0.317248 0.489078 
-0.867296 0.201866 0.487670 
-0.956218 0.328499 0.240644 
-0.899124 0.227068 0.403601 
-0.989119 0.268423 0.172353 
-1.009501 0.129492 0.152027 
-0.895535 -0.119010 0.487254 
-0.853974 0.283920 0.502847 
-0.916188 0.291388 0.347549 
-0.980342 -0.081923 0.269743 
-0.851335 -0.044329 0.580299 
-0.923008 -0.125877 0.420872 
-0.981085 0.066442 0.235846 
-0.889038 0.180277 0.438625 
-0.854188 -0.135313 0.592912 
-0.822454 0.078970 0.624999 
-0.965817 0.007039 0.286399 
-0.894598 0.169600 0.427199 
-0.896365 0.121119 0.433311 
-0.931160 -0.035490 0.381202 
-0.860744 0.283403 0.486234 
-0.834491 0.168278 0.575964 
-0.902893 0.061635 0.430040 
-1.000111 -0.014723 0.206389 
-0.909735 -0.105549 0.449267 
-0.952104 0.114403 0.297072 
-0.911220 -0.063318 0.436472 
-0.871708 0.226289 0.471492 
-0.934663 0.245168 0.311899 
-0.848191 0.111484 0.554395 
-0.841396 0.109001 0.571717 
-0.870779 0.129249 0.494758 
-0.941883 0.026617 0.341291 
-1.011792 -0.032039 0.181274 
-0.885907 0.178285 0.446792 
-0.934300 0.114564 0.341019 
-0.948275 -0.012239 0.333898 
-0.908510 0.101970 0.407449 
-0.871628 0.371558 0.440297 
-0.971055 0.280232 0.214424 
