0.458025 0.479988 -0.748214 
0.623310 0.441037 -0.645733 
0.629909 0.353328 -0.691646 
0.615421 0.522525 -0.590106 
0.612348 0.446005 -0.652771 
0.561428 0.329431 -0.759127 
0.620005 0.587965 -0.519510 
0.619710 0.454981 -0.639494 
0.457732 0.560444 -0.690206 
0.440892 0.563795 -0.698391 
0.696309 0.412320 -0.587492 
0.617113 0.268991 -0.739470 
0.541204 0.635505 -0.550664 
0.548222 0.511325 -0.661815 
0.396921 0.433160 -0.809213 
0.420610 0.343338 -0.839765 
0.593759 0.600104 -0.536027 
0.513050 0.645581 -0.565689 
0.696663 0.404858 -0.592241 
0.579626 0.661181 -0.476313 
0.335403 0.382372 -0.860986 
0.481477 0.320606 -0.815715 
0.695295 0.290999 -0.657179 
0.609855 0.627039 -0.484665 
0.620857 0.267248 -0.736964 
0.599949 0.361484 -0.713716 
0.496554 0.398829 -0.770954 
0.550380 0.234811 -0.801215 
0.702173 0.319134 -0.636480 
0.520769 0.698763 -0.490439 
0.370474 0.627623 -0.684718 
0.476680 0.624528 -0.618660 
0.630887 0.362652 -0.685905 
0.568233 0.391613 -0.723706 
0.409261 0.411563 -0.814323 
0.686241 0.500430 -0.527866 
0.650448 0.362264 -0.667594 
0.551500 0.316599 -0.771760 
0.482947 0.440994 -0.756496 
0.631573 0.326513 -0.703211 
0.385769 0.516170 -0.764690 
0.530724 0.237319 -0.813641 
0.461236 0.538100 -0.705486 
0.636194 0.476389 -0.606886 
0.397749 0.620341 -0.675998 
0.598423 0.529077 -0.601637 
0.497706 0.546558 -0.673471 
0.332685 0.362925 -0.870406 
0.664074 0.345275 -0.663167 
0.519659 0.541907 -0.660524 
0.293856 0.607697 -0.737803 
0.463399 0.534204 -0.707027 
0.276178 0.535549 -0.798068 
0.516265 0.521811 -0.679105 
0.669179 0.340073 -0.660719 
0.451254 0.223163 -0.864042 
0.526821 0.326738 -0.784667 
0.731269 0.315644 -0.604661 
0.576627 0.555085 -0.599485 
0.499037 0.609766 -0.615750 
0.567433 0.288638 -0.771173 
0.476466 0.263890 -0.838655 
0.646640 0.239924 -0.724081 
0.487332 0.281598 -0.826566 
0.692712 0.396149 -0.602674 
0.569696 0.206980 -0.795365 
0.476721 0.700950 -0.530478 
0.617172 0.522039 -0.588706 
0.352217 0.583716 -0.731587 
0.412100 0.336182 -0.846850 
0.555049 0.201701 -0.806992 
0.508027 0.329211 -0.795945 
0.492392 0.543512 -0.679812 
0.447009 0.245830 -0.860088 
0.743875 0.389173 -0.543318 
0.479554 0.448241 -0.754393 
0.727031 0.459631 -0.510063 
0.475337 0.425732 -0.769939 
0.627963 0.484195 -0.609276 
0.667944 0.599407 -0.441092 
0.705646 0.417050 -0.572829 
0.565037 0.428601 -0.705007 
0.349074 0.514314 -0.783345 
0.639165 0.293548 -0.710843 
0.524312 0.377715 -0.763170 
0.594286 0.425293 -0.682605 
0.580673 0.561342 -0.589673 
0.452921 0.631638 -0.629203 
0.787299 0.260133 -0.559008 
0.389408 0.518675 -0.761142 
0.386983 0.597095 -0.702653 
0.452008 0.486441 -0.747706 
0.423301 0.336498 -0.841181 
0.593583 0.457959 -0.661765 
0.387604 0.512763 -0.766053 
0.398972 0.568690 -0.719314 
0.539363 0.201783 -0.817540 
0.549190 0.534924 -0.642064 
0.620820 0.411193 -0.667459 
0.740074 0.368588 -0.562524 
0.711839 0.294640 -0.637552 
0.356213 0.415261 -0.837061 
0.455389 0.411665 -0.789401 
0.560403 0.451309 -0.694456 
0.522515 0.181357 -0.833120 
0.615163 0.523563 -0.589454 
0.393453 0.432810 -0.811092 
0.709431 0.284071 -0.644990 
0.703433 0.250984 -0.664973 
0.660813 0.499597 -0.560115 
0.461845 0.252712 -0.850198 
0.491959 0.270210 -0.827625 
0.621794 0.435475 -0.650949 
0.482048 0.679128 -0.553548 
0.352150 0.282358 -0.892337 
0.544067 0.509968 -0.666276 
0.620984 0.595477 -0.509691 
0.326820 0.500759 -0.801517 
0.467558 0.257855 -0.845518 
0.465593 0.409463 -0.784578 
0.678483 0.410730 -0.609066 
0.627601 0.347794 -0.696531 
0.493040 0.285214 -0.821927 
0.417030 0.394785 -0.818677 
0.467459 0.607358 -0.642338 
0.736758 0.329364 -0.590514 
0.297145 0.580855 -0.757834 
0.526347 0.183577 -0.830215 
0.313597 0.419772 -0.851733 
0.327741 0.460043 -0.825195 
0.559643 0.149258 -0.815182 
0.559952 0.492512 -0.666247 
0.569807 0.152884 -0.807432 
0.289722 0.579408 -0.761805 
0.467623 0.319863 -0.824024 
0.702226 0.282334 -0.653579 
0.487555 0.280721 -0.826732 
0.452884 0.411033 -0.791169 
0.619835 0.516086 -0.591151 
0.525803 0.479475 -0.702591 
0.517923 0.334792 -0.787191 
0.490859 0.330937 -0.805939 
0.550079 0.533502 -0.642486 
0.421801 0.398775 -0.814286 
0.374278 0.350978 -0.858330 
0.603642 0.418094 -0.678833 
0.654335 0.341310 -0.674799 
0.606204 0.351144 -0.713593 
0.475143 0.262995 -0.839686 
