-0.077193 0.775905 -0.634045 
0.013970 0.759405 -0.671688 
-0.241752 0.687079 -0.692444 
-0.064711 0.845171 -0.563008 
-0.326880 0.712552 -0.646572 
-0.132800 0.655199 -0.750385 
-0.366302 0.770990 -0.575643 
-0.208053 0.602533 -0.789924 
-0.121602 0.645254 -0.763444 
-0.266852 0.618121 -0.760376 
-0.030901 0.627954 -0.801837 
-0.424659 0.691611 -0.647356 
-0.121290 0.709800 -0.694756 
-0.195979 0.752775 -0.632537 
-0.322566 0.644648 -0.719855 
-0.072489 0.561291 -0.863695 
-0.155546 0.515026 -0.894696 
-0.294882 0.623519 -0.748456 
-0.000899 0.696466 -0.735460 
-0.371473 0.768742 -0.576900 
-0.316780 0.554370 -0.817295 
0.027921 0.828696 -0.600947 
-0.289511 0.822546 -0.537627 
-0.159773 0.853574 -0.533132 
-0.470143 0.753409 -0.571515 
-0.244785 0.683415 -0.695679 
-0.226181 0.591745 -0.797424 
-0.197127 0.786099 -0.596787 
0.097744 0.712075 -0.740545 
-0.001536 0.616756 -0.820230 
-0.164105 0.799003 -0.590309 
-0.424354 0.623202 -0.720295 
-0.076532 0.732249 -0.680694 
-0.044422 0.610945 -0.816980 
-0.292313 0.726751 -0.639055 
-0.385989 0.586905 -0.767404 
-0.394684 0.717464 -0.626414 
-0.021923 0.911574 -0.501690 
-0.117879 0.884502 -0.509407 
-0.120311 0.647369 -0.761476 
-0.085659 0.816405 -0.589039 
-0.068543 0.949237 -0.451309 
-0.347075 0.575648 -0.787961 
-0.213471 0.874651 -0.498860 
-0.196487 0.855975 -0.522493 
0.110672 0.800317 -0.649392 
0.097281 0.630137 -0.827727 
-0.167890 0.581578 -0.821086 
-0.176178 0.641661 -0.755258 
-0.312757 0.791470 -0.565614 
-0.255097 0.654021 -0.724721 
-0.083682 0.627621 -0.790575 
-0.198380 0.679954 -0.709581 
-0.270553 0.525706 -0.858005 
-0.318924 0.554217 -0.816987 
-0.214593 0.794002 -0.584523 
-0.224180 0.561065 -0.830546 
0.059231 0.757406 -0.683780 
-0.219077 0.493274 -0.903883 
-0.303851 0.713909 -0.650195 
-0.153005 0.583725 -0.822074 
0.011396 0.897228 -0.524307 
-0.058543 0.538967 -0.890545 
0.021385 0.792114 -0.638477 
0.061204 0.662975 -0.784805 
-0.319008 0.644610 -0.720678 
-0.228029 0.753373 -0.624846 
-0.480143 0.628863 -0.701985 
0.184218 0.754771 -0.714098 
-0.473937 0.749690 -0.574641 
-0.241913 0.808340 -0.563236 
