-0.531796 0.374075 -0.759777 
-0.366861 0.472544 -0.801321 
-0.590044 0.415604 -0.692186 
-0.607163 0.321457 -0.726649 
-0.399242 0.345857 -0.849110 
-0.459229 0.267287 -0.847152 
-0.678834 0.308149 -0.666505 
-0.499699 0.467892 -0.728957 
-0.274318 0.493181 -0.825543 
-0.332841 0.292112 -0.896598 
-0.275522 0.406278 -0.871221 
-0.524263 0.535157 -0.662386 
-0.320769 0.202413 -0.925276 
-0.509363 0.610461 -0.606536 
-0.315222 0.408568 -0.856567 
-0.585295 0.553222 -0.592769 
-0.427220 0.623369 -0.654900 
-0.404672 0.201388 -0.892011 
-0.355702 0.438490 -0.825350 
-0.610845 0.229879 -0.757643 
-0.407725 0.355099 -0.841228 
-0.600578 0.322391 -0.731690 
-0.535259 0.285207 -0.795082 
-0.248053 0.337960 -0.907884 
-0.482485 0.549418 -0.682164 
-0.488821 0.215363 -0.845383 
-0.555421 0.637976 -0.533380 
-0.313688 0.393297 -0.864244 
-0.544216 0.141139 -0.826988 
-0.340957 0.629474 -0.698220 
-0.438301 0.561100 -0.702182 
-0.443812 0.547114 -0.709716 
-0.575373 0.473347 -0.667000 
-0.379299 0.128427 -0.916318 
-0.346099 0.199416 -0.916760 
-0.501760 0.610806 -0.612497 
-0.637984 0.456377 -0.620239 
-0.539497 0.379589 -0.751568 
-0.595776 0.475537 -0.647237 
-0.395330 0.544572 -0.739699 
-0.577348 0.564424 -0.589996 
-0.345025 0.618516 -0.705971 
-0.309512 0.589289 -0.746285 
-0.595454 0.535372 -0.599009 
-0.433662 0.548835 -0.714645 
-0.485062 0.386463 -0.784450 
-0.255713 0.330200 -0.908614 
-0.255296 0.252809 -0.933227 
-0.265506 0.527175 -0.807213 
-0.338453 0.272096 -0.900785 
-0.586136 0.421021 -0.692232 
-0.690036 0.217687 -0.690263 
-0.417862 0.556604 -0.718041 
-0.411901 0.480573 -0.774201 
-0.430768 0.373101 -0.821727 
-0.478178 0.145353 -0.866151 
-0.264666 0.280538 -0.922632 
-0.174062 0.537789 -0.824915 
-0.508420 0.463442 -0.725762 
-0.502931 0.123522 -0.855455 
-0.523200 0.296208 -0.799076 
-0.675623 0.254068 -0.692086 
-0.285664 0.526852 -0.800514 
-0.379431 0.632747 -0.675028 
-0.209572 0.439795 -0.873304 
-0.213507 0.561425 -0.799510 
-0.664799 0.277390 -0.693611 
-0.239266 0.174061 -0.955225 
-0.562856 0.342369 -0.752314 
-0.515309 0.517606 -0.683038 
-0.597232 0.215590 -0.772551 
-0.506685 0.183601 -0.842355 
-0.189258 0.446460 -0.874560 
-0.294921 0.315385 -0.901972 
-0.452847 0.466665 -0.759706 
-0.281489 0.417515 -0.863970 
-0.554658 0.192240 -0.809566 
-0.436673 0.589640 -0.679442 
-0.506650 0.617651 -0.601509 
-0.488029 0.463874 -0.739357 
-0.211690 0.596718 -0.774025 
-0.579282 0.605769 -0.545414 
-0.337041 0.110700 -0.934959 
-0.300109 0.661551 -0.687230 
-0.372910 0.622424 -0.688132 
-0.663810 0.376080 -0.646468 
-0.491084 0.213431 -0.844561 
-0.559749 0.344679 -0.753577 
-0.543459 0.556526 -0.628435 
-0.294655 0.513645 -0.805821 
-0.348912 0.428535 -0.833437 
-0.517732 0.294795 -0.803150 
-0.301719 0.571724 -0.762953 
-0.662965 0.369648 -0.651028 
-0.637427 0.307814 -0.706355 
-0.238038 0.352733 -0.904941 
-0.564686 0.240753 -0.789410 
-0.158867 0.613755 -0.773347 
-0.665208 0.415594 -0.620307 
-0.366845 0.442944 -0.818062 
-0.562969 0.395553 -0.725674 
-0.581885 0.289744 -0.759907 
-0.618903 0.355329 -0.700500 
-0.222692 0.249514 -0.942418 
-0.446498 0.411293 -0.794656 
-0.268149 0.231161 -0.935233 
-0.565654 0.515136 -0.643950 
-0.520188 0.537891 -0.663384 
-0.720080 0.301905 -0.624770 
-0.304072 0.498089 -0.812064 
-0.364115 0.498672 -0.786605 
-0.643339 0.233319 -0.729162 
-0.254554 0.411181 -0.875290 
-0.280457 0.601917 -0.747689 
-0.473372 0.173959 -0.863515 
-0.458047 0.548836 -0.699265 
-0.621020 0.381119 -0.684896 
-0.493764 0.301334 -0.815718 
