0.673722 0.349301 0.651220 
0.667536 0.172307 0.724366 
0.711040 0.401912 0.576965 
0.598722 0.393056 0.697882 
0.593717 0.213677 0.775785 
0.578290 0.479041 0.660379 
0.726502 0.107213 0.678749 
0.528797 0.282457 0.800370 
0.760802 0.214609 0.612473 
0.819474 0.206438 0.534646 
0.725353 0.307585 0.615836 
0.724634 0.159836 0.670342 
0.768701 0.326780 0.549831 
0.561037 0.326967 0.760481 
0.752735 0.369494 0.544853 
0.705030 0.018197 0.708944 
0.775827 0.421688 0.469332 
0.591350 0.198528 0.781596 
0.786937 0.127958 0.603620 
0.591748 0.307748 0.745068 
0.674866 0.100119 0.731117 
0.724539 0.215136 0.654797 
0.623307 0.036542 0.781123 
0.702058 0.129743 0.700201 
0.600530 0.126796 0.789485 
0.646129 0.270234 0.713787 
0.549921 0.015310 0.835076 
0.654440 0.053341 0.754230 
0.538573 0.108734 0.835533 
0.596815 0.306510 0.741528 
0.652766 0.169548 0.738343 
0.868367 0.198573 0.454431 
0.556645 0.397600 0.729425 
0.481620 0.364159 0.797139 
0.793733 0.032198 0.607414 
0.689524 0.398890 0.604519 
0.815909 0.334233 0.471784 
0.478544 0.439579 0.760109 
0.679393 0.487323 0.548581 
0.835206 0.110845 0.538651 
0.670046 -0.036314 0.741431 
0.712621 0.481313 0.510401 
0.816639 0.338086 0.467758 
0.496822 0.469822 0.729682 
0.781744 0.051717 0.621451 
0.735365 0.309746 0.602740 
0.526103 0.358777 0.771035 
0.651202 0.174032 0.738681 
0.773784 0.354584 0.524908 
0.583780 0.229568 0.778781 
0.810383 0.238833 0.535012 
0.719430 0.032309 0.693813 
0.577996 0.023790 0.815693 
0.849008 0.194371 0.491331 
0.700573 0.073266 0.709810 
0.796311 0.217899 0.564278 
0.820431 0.206537 0.533137 
0.536172 0.139027 0.832581 
0.795663 0.218296 0.565038 
0.663827 0.380158 0.644060 
0.806865 0.294580 0.512047 
0.554016 0.476004 0.682998 
0.721008 0.090013 0.687056 
