-0.815895 -0.497951 0.310419 
-0.704243 -0.551374 0.458290 
-0.650340 -0.634568 0.445127 
-0.756034 -0.467760 0.476354 
-0.747390 -0.605748 0.290649 
-0.683633 -0.680238 0.310305 
-0.874203 -0.416721 0.311748 
-0.609716 -0.628626 0.536310 
-0.812119 -0.444426 0.396919 
-0.708048 -0.597766 0.382237 
-0.811699 -0.385145 0.485086 
-0.798558 -0.342492 0.574574 
-0.642115 -0.658606 0.426411 
-0.650684 -0.706220 0.338893 
-0.798992 -0.592069 0.206090 
-0.824514 -0.500511 0.289161 
-0.746364 -0.675548 0.189922 
-0.747372 -0.634559 0.248250 
-0.910967 -0.428688 0.219524 
-0.708701 -0.757174 0.146119 
-0.685820 -0.710364 0.261492 
-0.847404 -0.508273 0.231280 
-0.697901 -0.549105 0.474499 
-0.641196 -0.793804 0.229142 
-0.681492 -0.670133 0.329533 
-0.904443 -0.482686 0.153229 
-0.585706 -0.740901 0.419661 
-0.623594 -0.782978 0.280804 
-0.707386 -0.666993 0.281614 
-0.649611 -0.694523 0.358300 
-0.647126 -0.561137 0.559806 
-0.848246 -0.303925 0.530557 
-0.919538 -0.364912 0.296069 
-0.597868 -0.674225 0.493189 
-0.728204 -0.746672 0.122013 
-0.818424 -0.439349 0.391602 
-0.787077 -0.613187 0.199163 
-0.694673 -0.477375 0.586699 
-0.620600 -0.755660 0.327116 
-0.744773 -0.678012 0.189523 
-0.784632 -0.300720 0.664358 
-0.806892 -0.648077 0.107566 
-0.749981 -0.558220 0.355397 
-0.669730 -0.524881 0.567341 
-0.805095 -0.462321 0.384814 
-0.848680 -0.582149 0.119877 
-0.745412 -0.596026 0.308983 
-0.846613 -0.477084 0.278824 
-0.751262 -0.452862 0.507980 
-0.798874 -0.398364 0.491639 
-0.838180 -0.368929 0.455237 
-0.699101 -0.619081 0.368997 
-0.550454 -0.726669 0.512153 
-0.763616 -0.646499 0.197703 
-0.642685 -0.666891 0.413051 
-0.701580 -0.637316 0.337107 
-0.765543 -0.514288 0.388526 
-0.794561 -0.661938 0.112172 
-0.614783 -0.678390 0.452731 
-0.772989 -0.421897 0.509501 
-0.688165 -0.686310 0.292164 
-0.750860 -0.481384 0.466785 
-0.881969 -0.394463 0.328775 
-0.861876 -0.440631 0.301545 
-0.707947 -0.552899 0.448527 
-0.752342 -0.583502 0.313368 
-0.771811 -0.523290 0.362550 
-0.857485 -0.447038 0.301018 
-0.772554 -0.629738 0.204253 
-0.671041 -0.634252 0.403587 
-0.693738 -0.507173 0.544708 
-0.975449 -0.356094 0.195606 
-0.812902 -0.550448 0.239169 
-0.710672 -0.626311 0.334868 
-0.769065 -0.664051 0.160795 
-0.706073 -0.684480 0.258522 
-0.668171 -0.594527 0.467924 
-0.664956 -0.756389 0.236040 
-0.611392 -0.619492 0.546364 
-0.712750 -0.563164 0.423661 
-0.658312 -0.587958 0.497604 
-0.534266 -0.687481 0.602719 
-0.687547 -0.522564 0.534602 
-0.663689 -0.654793 0.388251 
-0.737985 -0.434200 0.562409 
-0.679463 -0.657713 0.351942 
-0.817925 -0.527590 0.262646 
-0.671890 -0.578984 0.483269 
-0.789006 -0.491235 0.374873 
-0.734648 -0.502538 0.468523 
-0.790463 -0.433704 0.456654 
-0.743724 -0.739805 0.100636 
-0.811969 -0.562320 0.223576 
-0.581961 -0.738358 0.431004 
-0.583022 -0.681195 0.513048 
-0.698442 -0.563535 0.452149 
-0.755827 -0.577785 0.314717 
-0.644682 -0.507310 0.644047 
-0.550172 -0.728052 0.510689 
-0.672138 -0.499462 0.599895 
-0.834055 -0.541169 0.209915 
-0.783656 -0.616824 0.200749 
-0.608959 -0.597237 0.584081 
-0.761306 -0.331269 0.666695 
-0.810180 -0.529356 0.275760 
-0.882365 -0.450574 0.245324 
-0.732607 -0.404474 0.617104 
-0.730493 -0.700875 0.184823 
-0.738824 -0.702351 0.165743 
-0.924863 -0.404915 0.226342 
-0.713965 -0.747761 0.149301 
-0.852553 -0.356216 0.444798 
-0.841024 -0.473122 0.296000 
-0.787683 -0.493261 0.374573 
-0.929325 -0.300134 0.371621 
-0.809662 -0.514437 0.298785 
-0.612412 -0.641631 0.511685 
-0.688736 -0.586157 0.438523 
-0.836193 -0.482529 0.291946 
-0.909214 -0.469578 0.162853 
-0.815159 -0.447373 0.386409 
-0.687382 -0.583440 0.445271 
-0.765756 -0.642379 0.199430 
