0.460310 0.482382 -0.751946 
0.626419 0.443236 -0.648954 
0.635629 0.356536 -0.697926 
0.622459 0.528501 -0.596855 
0.614626 0.447664 -0.655199 
0.566880 0.332630 -0.766498 
0.638339 0.605351 -0.534873 
0.622801 0.457250 -0.642683 
0.462038 0.565718 -0.696700 
0.445883 0.570176 -0.706296 
0.710051 0.420457 -0.599086 
0.630160 0.274678 -0.755105 
0.556789 0.653807 -0.566522 
0.549576 0.512588 -0.663449 
0.403614 0.440465 -0.822858 
0.430557 0.351457 -0.859625 
0.609507 0.616020 -0.550243 
0.527904 0.664271 -0.582066 
0.710312 0.412790 -0.603844 
0.608697 0.694342 -0.500202 
0.348193 0.396953 -0.893818 
0.489944 0.326244 -0.830060 
0.713930 0.298798 -0.674791 
0.635918 0.653837 -0.505378 
0.634322 0.273044 -0.752947 
0.603594 0.363680 -0.718051 
0.499031 0.400818 -0.774799 
0.566876 0.241848 -0.825228 
0.719527 0.327022 -0.652210 
0.549746 0.737644 -0.517728 
0.381954 0.647072 -0.705935 
0.486510 0.637408 -0.631419 
0.636142 0.365673 -0.691619 
0.569674 0.392606 -0.725541 
0.415962 0.418302 -0.827657 
0.705053 0.514149 -0.542337 
0.657478 0.366180 -0.674810 
0.558180 0.320434 -0.781108 
0.484564 0.442470 -0.759029 
0.639351 0.330534 -0.711872 
0.392116 0.524663 -0.777272 
0.547081 0.244633 -0.838718 
0.464409 0.541803 -0.710340 
0.642105 0.480816 -0.612526 
0.407812 0.636035 -0.693101 
0.604131 0.534124 -0.607376 
0.500552 0.549683 -0.677322 
0.346705 0.378220 -0.907086 
0.673598 0.350227 -0.672677 
0.522260 0.544619 -0.663829 
0.307199 0.635290 -0.771303 
0.466358 0.537615 -0.711543 
0.288732 0.559893 -0.834344 
0.517764 0.523326 -0.681076 
0.679684 0.345412 -0.671091 
0.472067 0.233456 -0.903894 
0.533049 0.330601 -0.793944 
0.755670 0.326176 -0.624837 
0.583024 0.561243 -0.606136 
0.507574 0.620196 -0.626283 
0.576925 0.293467 -0.784073 
0.491047 0.271966 -0.864321 
0.665763 0.247019 -0.745495 
0.499432 0.288590 -0.847089 
0.705399 0.403404 -0.613711 
0.590598 0.214574 -0.824547 
0.500483 0.735888 -0.556919 
0.624391 0.528145 -0.595592 
0.361985 0.599903 -0.751875 
0.423102 0.345158 -0.869459 
0.576721 0.209576 -0.838500 
0.514634 0.333493 -0.806298 
0.495115 0.546517 -0.683570 
0.465080 0.255768 -0.894858 
0.770963 0.403344 -0.563103 
0.481172 0.449753 -0.756938 
0.753884 0.476607 -0.528902 
0.477708 0.427856 -0.773780 
0.633311 0.488319 -0.614465 
0.705074 0.632727 -0.465612 
0.721848 0.426626 -0.585982 
0.565368 0.428852 -0.705420 
0.357606 0.526885 -0.802493 
0.650669 0.298832 -0.723637 
0.526927 0.379599 -0.766976 
0.595451 0.426127 -0.683944 
0.588221 0.568639 -0.597338 
0.463331 0.646157 -0.643665 
0.836890 0.276519 -0.594220 
0.395565 0.526876 -0.773177 
0.395830 0.610745 -0.718716 
0.454578 0.489207 -0.751958 
0.433603 0.344687 -0.861652 
0.594853 0.458939 -0.663180 
0.393819 0.520984 -0.778337 
0.405886 0.578544 -0.731779 
0.561044 0.209894 -0.850404 
0.552003 0.537664 -0.645353 
0.623697 0.413099 -0.670552 
0.765373 0.381188 -0.581754 
0.733299 0.303523 -0.656773 
0.366201 0.426904 -0.860532 
0.459302 0.415202 -0.796184 
0.560510 0.451395 -0.694589 
0.547793 0.190131 -0.873425 
0.622278 0.529618 -0.596272 
0.400382 0.440432 -0.825376 
0.731487 0.292903 -0.665043 
0.728507 0.259930 -0.688675 
0.673050 0.508849 -0.570488 
0.478405 0.261772 -0.880681 
0.505171 0.277467 -0.849852 
0.624698 0.437508 -0.653989 
