-0.930851 -0.069149 
-1.893001 0.893001 
-1.397159 0.397159 
0.099361 -1.099361 
0.668030 -1.668030 
-0.975553 -0.024447 
0.300103 -1.300103 
0.096139 -1.096139 
0.712561 -1.712561 
0.257436 -1.257436 
0.428112 -1.428112 
-0.226668 -0.773332 
-1.695638 0.695638 
-1.267554 0.267554 
-0.232644 -0.767356 
0.668660 -1.668660 
-1.831933 0.831933 
-0.592850 -0.407150 
-0.238966 -0.761034 
-0.246244 -0.753756 
0.446647 -1.446647 
-0.420432 -0.579568 
0.188193 -1.188193 
-1.207484 0.207484 
-0.385474 -0.614526 
0.794554 -1.794554 
-1.382857 0.382857 
-0.797044 -0.202956 
0.039711 -1.039711 
-0.669983 -0.330017 
0.109559 -1.109559 
-1.356428 0.356428 
-1.225665 0.225665 
-1.951468 0.951468 
0.557233 -1.557233 
-1.035567 0.035567 
-0.419509 -0.580491 
-1.249369 0.249369 
-1.780293 0.780293 
0.669438 -1.669438 
-0.406902 -0.593098 
0.876871 -1.876871 
-0.968122 -0.031878 
-1.868254 0.868254 
-1.984771 0.984771 
-1.121343 0.121343 
0.460439 -1.460439 
-0.597587 -0.402413 
-1.427049 0.427049 
0.770142 -1.770142 
-1.746767 0.746767 
0.134065 -1.134065 
-1.721425 0.721425 
0.602407 -1.602407 
-0.572158 -0.427842 
0.332515 -1.332515 
-0.264162 -0.735838 
0.231181 -1.231181 
-1.710788 0.710788 
0.839306 -1.839306 
-1.175310 0.175310 
0.429228 -1.429228 
0.240191 -1.240191 
-1.480098 0.480098 
0.282586 -1.282586 
0.943326 -1.943326 
-0.975381 -0.024619 
-0.630457 -0.369543 
-0.037914 -0.962086 
-0.198524 -0.801476 
-1.756205 0.756205 
-1.589132 0.589132 
-1.656623 0.656623 
-0.252651 -0.747349 
0.004977 -1.004977 
-1.062970 0.062970 
0.304617 -1.304617 
-1.885205 0.885205 
-0.802100 -0.197900 
-0.642051 -0.357949 
-1.075259 0.075259 
-1.983695 0.983695 
-1.621334 0.621334 
-1.747446 0.747446 
0.357797 -1.357797 
0.730680 -1.730680 
-1.811978 0.811978 
-0.418775 -0.581225 
0.783597 -1.783597 
-0.836012 -0.163988 
-0.084772 -0.915228 
-0.381760 -0.618240 
0.467278 -1.467278 
0.764653 -1.764653 
0.367731 -1.367731 
-0.854337 -0.145663 
0.423878 -1.423878 
0.241831 -1.241831 
0.547815 -1.547815 
0.143295 -1.143295 
