-0.189279 0.981765 -0.070071 
-0.100791 0.993211 -0.115879 
0.131258 0.987488 -0.323275 
0.112841 0.889000 -0.478311 
0.242932 0.850891 -0.484911 
0.091437 0.901142 -0.453810 
0.131243 0.998437 -0.223354 
-0.075829 0.992726 -0.225096 
-0.157890 1.017698 0.006760 
-0.032563 1.006071 0.129810 
-0.045738 0.974579 0.253824 
0.097425 0.938247 0.386837 
0.086953 0.913451 0.398143 
0.071985 1.006253 0.187907 
0.093030 0.967550 0.244155 
0.070095 0.916868 0.444681 
0.265213 0.936996 0.323219 
0.398354 0.919693 0.181452 
0.528754 0.817829 0.307345 
0.606989 0.756273 0.266049 
0.724499 0.712183 0.102237 
0.570631 0.807133 0.320904 
0.661643 0.642228 0.446685 
0.676334 0.569806 0.472681 
0.705014 0.688510 0.282687 
0.799992 0.618830 0.124196 
0.707343 0.757788 -0.127304 
0.487342 0.892966 -0.180741 
0.466018 0.888750 -0.069124 
0.504179 0.880912 0.173178 
0.532060 0.792150 0.367187 
0.352363 0.889085 0.355919 
0.611991 0.795972 0.272861 
0.543224 0.861266 0.082345 
0.367252 0.969029 -0.151785 
0.308744 0.921435 -0.270516 
0.432823 0.846093 -0.352964 
0.519376 0.737466 -0.467578 
0.665391 0.606622 -0.477011 
0.622806 0.766207 -0.292971 
0.495909 0.776370 -0.430871 
0.303432 0.915582 -0.361391 
0.522839 0.886032 -0.166442 
0.361443 0.957948 -0.026552 
0.255716 0.969523 -0.114217 
0.118990 0.969757 -0.337379 
0.272282 0.924479 -0.310396 
0.179000 0.898513 -0.428804 
-0.006064 0.917063 -0.439934 
-0.123582 0.940581 -0.349651 
