3.200665 2.882737 1.731877 
-1.198752 1.262345 -3.926238 
-1.871771 0.855825 1.300475 
-1.659835 -0.778286 1.547952 
3.312240 0.789217 -2.626105 
-2.059355 2.200850 0.294595 
-1.459394 2.675823 -2.557718 
1.046726 0.145693 -3.166981 
0.585025 -1.467072 -0.060557 
-2.491696 1.024355 -1.611029 
-0.193118 0.453401 -1.751745 
-0.505928 1.740007 -3.836932 
-0.419872 2.545884 -0.409941 
-1.235985 -1.496855 1.056115 
-1.763373 -1.988112 -1.596824 
-0.160496 -1.316223 -2.555804 
-2.150135 -0.215790 -2.944816 
-0.467473 2.674729 -0.369984 
0.504382 0.235461 0.269529 
-1.899601 0.598535 -2.101245 
0.887532 2.603451 0.842837 
3.510496 -0.615069 -0.669155 
3.700742 1.227880 -1.214093 
0.889144 2.487891 -0.610319 
-0.212054 -1.628805 -0.596054 
2.591651 0.399412 0.224479 
-2.723454 1.006458 -3.634469 
-1.492407 2.815406 1.975206 
2.742611 0.318537 -1.342241 
0.723729 1.104536 1.776001 
2.938943 -1.118656 1.300142 
1.588919 -1.468301 -3.037940 
-1.525095 -1.682057 0.835515 
1.725130 1.095903 0.220984 
-1.320243 -1.912707 0.666419 
2.651028 2.081329 -2.454287 
0.579587 2.278862 1.153463 
1.006041 -1.644286 0.931951 
0.977114 2.457579 -2.285805 
-2.922167 0.117386 1.439638 
3.816501 -0.640512 -3.502748 
3.000000 2.637287 -2.864710 
-2.877597 -1.309209 -2.483179 
2.763838 2.065884 1.231905 
0.688319 -1.734289 1.336657 
-0.867526 2.302159 0.234252 
0.935807 -0.140993 -0.631113 
-0.051819 2.720465 -0.204256 
-1.297876 0.561260 -0.855161 
0.702018 0.616855 1.685702 
0.048263 0.485784 -2.682912 
0.628389 -0.228501 -3.118167 
1.952894 -0.141071 -2.289218 
3.722519 -1.024043 -3.410157 
2.826409 1.610470 -3.091304 
2.052509 -1.866334 -3.928713 
-0.007530 0.944957 -1.697905 
3.922838 -1.949200 -2.033347 
1.351206 -0.733397 1.040165 
-1.979815 1.910901 -1.819608 
-2.346496 -0.911768 1.163333 
-0.809894 1.679939 -2.710869 
0.218911 0.217720 -0.480154 
2.214824 0.019520 0.690994 
2.902974 -0.818760 -0.976442 
3.963119 2.790175 -0.816042 
-2.953713 -0.072346 -3.282093 
-0.267936 -0.127462 -3.221133 
2.026493 2.980543 -1.701210 
0.906686 -1.290754 -3.008128 
3.450476 -0.823965 -1.702250 
2.474364 0.740397 -3.286323 
3.978350 -1.960381 -0.625059 
1.084837 1.764493 1.798365 
-0.442337 0.980902 -2.784147 
3.085148 0.954559 -3.035937 
-0.200234 0.987621 -0.722752 
0.637324 2.939095 1.524294 
1.546002 1.529447 1.500945 
-2.772076 -0.680063 -3.647960 
-1.614892 -1.072580 -2.236718 
1.065817 2.837679 1.051758 
1.898440 2.822215 1.099301 
-1.164129 0.739955 -0.383308 
-1.399370 2.566858 -2.806225 
0.019125 1.913392 0.739245 
1.143866 -1.086776 -1.675610 
-2.032678 1.511313 -1.748696 
-2.587669 -0.241543 -3.513360 
3.830100 -0.078740 -1.929435 
-2.759186 0.910623 -0.816532 
-0.702023 -1.185222 -1.011317 
-1.808305 2.313663 -1.224659 
-2.859121 -1.375000 -3.936712 
1.360353 -0.231693 1.543517 
2.753090 1.924825 0.239587 
1.282210 -0.115271 1.335456 
3.993998 0.575673 -0.450969 
-0.379481 0.870196 1.659180 
0.188266 0.748839 -2.035309 
