-0.482953 0.496483 -0.761833 
-0.366424 0.374914 -0.874892 
-0.397961 0.189774 -0.917784 
-0.375239 0.391057 -0.865834 
-0.474077 0.397390 -0.794811 
-0.594287 0.294634 -0.765400 
-0.585988 0.180791 -0.798690 
-0.796901 0.031958 -0.668858 
-0.898032 0.219777 -0.475766 
-0.877990 0.411639 -0.338056 
-0.785518 0.390046 -0.522693 
-0.865216 0.450027 -0.317198 
-0.765642 0.573809 -0.330606 
-0.565623 0.726500 -0.491129 
-0.611734 0.486839 -0.700067 
-0.413759 0.632396 -0.697725 
-0.477967 0.408476 -0.820497 
-0.336489 0.322544 -0.903246 
-0.223774 0.400659 -0.898862 
-0.043658 0.436738 -0.917251 
-0.327863 0.333989 -0.933960 
-0.190033 0.473222 -0.882595 
-0.016657 0.318989 -0.980300 
0.090842 0.186086 -0.992739 
-0.091103 0.379746 -0.958677 
0.014423 0.563278 -0.858034 
0.091406 0.492686 -0.871373 
-0.054686 0.378095 -0.945514 
0.106711 0.558214 -0.861493 
-0.024671 0.333743 -0.984800 
0.132422 0.238375 -0.978695 
0.131282 0.135939 -0.987217 
0.245424 0.117166 -0.969387 
0.071572 0.149328 -1.002439 
0.000731 -0.081913 -1.025702 
-0.187188 -0.143995 -0.991818 
-0.022264 -0.260785 -0.985895 
-0.051839 -0.268147 -0.962540 
-0.164327 -0.430707 -0.910638 
-0.079815 -0.252163 -0.987164 
-0.136578 -0.497907 -0.897043 
-0.093062 -0.391004 -0.922608 
0.151084 -0.402361 -0.935490 
0.038173 -0.383864 -0.929221 
0.089269 -0.448906 -0.893636 
0.192092 -0.593003 -0.806455 
0.312987 -0.493420 -0.826522 
0.149766 -0.533273 -0.849590 
0.262823 -0.668458 -0.727849 
0.178666 -0.668341 -0.726618 
