0.981505 -0.159796 -0.244640 
0.926810 -0.062717 -0.426700 
0.982182 0.101557 -0.277285 
0.993231 -0.061178 -0.203013 
0.981997 -0.172591 -0.146306 
1.029088 -0.013069 0.034796 
0.996045 -0.113012 0.093817 
1.032165 0.104738 -0.100519 
0.992875 -0.087172 -0.265055 
0.929622 -0.104937 -0.374225 
0.833040 -0.335799 -0.528953 
0.764418 -0.200401 -0.639512 
0.573039 -0.376589 -0.786675 
0.694377 -0.154223 -0.746931 
0.698008 -0.201657 -0.690358 
0.512750 -0.275453 -0.852868 
0.700525 -0.296496 -0.693766 
0.575914 -0.450384 -0.709985 
0.567730 -0.291238 -0.790137 
0.465044 -0.025254 -0.941901 
0.588552 0.185223 -0.829947 
0.417856 0.385040 -0.863819 
0.577248 0.385556 -0.745855 
0.620023 0.306960 -0.727552 
0.790832 0.112607 -0.658489 
0.611645 0.257285 -0.793560 
0.554804 0.461967 -0.726131 
0.425300 0.312809 -0.886191 
0.298912 0.330488 -0.903900 
0.042082 0.360506 -0.969190 
-0.255579 0.429949 -0.918993 
-0.286660 0.187957 -0.970861 
-0.075837 0.399302 -0.960804 
-0.166326 0.525523 -0.854262 
-0.255591 0.548195 -0.803105 
-0.114373 0.670776 -0.757619 
-0.223913 0.735534 -0.659102 
-0.323402 0.850612 -0.477365 
-0.336599 0.943654 -0.243173 
-0.349440 0.938591 -0.113710 
-0.222693 0.968339 -0.187073 
-0.080326 1.011756 -0.071964 
0.122239 0.997734 -0.247946 
0.008599 0.980539 -0.225670 
0.051955 0.962252 -0.275789 
0.025521 0.928028 -0.391672 
0.065015 0.915710 -0.398686 
-0.011616 0.913127 -0.414979 
0.100056 0.897667 -0.444710 
0.155608 0.789070 -0.636095 
