0.179095 1.706076 
-0.202808 1.949566 
-0.186149 1.390688 
1.449949 1.059772 
1.882833 0.875839 
1.213779 -0.020631 
1.002701 1.797066 
-0.732900 1.921782 
0.981554 1.761408 
1.472931 0.715772 
0.902478 1.227558 
0.509535 1.871370 
1.668436 0.218560 
-0.565982 1.801496 
1.279959 0.200150 
1.010388 0.781952 
1.195463 1.417040 
-0.575335 1.680697 
1.844602 1.352220 
1.812613 1.197711 
1.701012 -0.688014 
-0.768148 1.963391 
1.278871 0.461248 
1.370897 1.635700 
1.002917 0.261909 
0.409702 1.115975 
-0.561063 1.641554 
1.428815 1.356424 
0.626427 1.960220 
0.482393 1.251296 
1.941559 0.696481 
1.456094 1.097858 
-0.084380 1.695994 
1.637188 0.101428 
1.992260 0.263615 
-0.485089 1.804673 
1.400278 1.189310 
0.287168 1.161053 
1.330590 1.784415 
1.153971 0.178269 
-0.092467 1.521446 
-0.783054 1.915585 
-0.720172 1.893299 
1.111440 0.680345 
1.988155 -0.944167 
1.971559 -0.348353 
-0.041831 1.649273 
0.032854 1.221948 
0.580771 0.842497 
0.214225 1.464013 
1.079008 0.185785 
0.615117 0.930861 
1.945327 0.669442 
1.230653 0.015011 
1.503636 0.380350 
1.891882 0.364947 
0.885411 0.771171 
0.592112 0.830738 
1.634190 -0.296744 
1.176124 1.137825 
-0.922498 1.974953 
1.915794 0.292964 
0.654151 1.091918 
0.502820 0.508291 
0.821083 1.349542 
1.071900 1.297324 
1.323307 0.159692 
1.209369 0.133185 
0.862282 1.561555 
1.156097 0.168054 
1.696926 1.521812 
1.824843 -0.528312 
1.229398 0.297384 
1.229655 -0.212945 
1.442315 -0.316764 
0.559735 1.624739 
1.444118 0.872178 
1.828363 -0.354026 
1.785070 1.217705 
0.011385 1.014725 
1.395582 0.551694 
0.943374 1.469285 
1.605956 -0.496891 
1.094024 1.050074 
1.277465 1.601360 
0.819065 0.703953 
0.077261 1.823826 
0.822003 1.901617 
0.051594 1.197290 
1.046561 1.762006 
1.243722 1.496384 
0.885892 1.681507 
1.889565 0.163357 
1.286086 1.303154 
1.639465 0.956982 
1.745909 1.899896 
0.417288 1.028776 
0.946334 1.056467 
1.357745 0.301270 
-0.579908 1.689539 
0.665590 1.467201 
1.531603 0.283307 
0.348028 1.436997 
0.493464 0.798882 
0.028226 1.974367 
0.642793 0.993876 
1.923431 -0.255642 
0.225167 0.845044 
1.882604 0.095746 
1.084353 1.816993 
0.874628 1.616538 
1.468333 0.757232 
0.740111 1.023718 
-0.210556 1.675362 
0.630724 1.886827 
0.996083 1.957734 
0.981452 1.134254 
0.290057 0.886098 
1.132577 0.632948 
1.782906 1.616950 
1.239762 1.837467 
0.971722 1.647237 
0.800208 1.529329 
0.947196 0.156320 
1.536514 -0.246207 
1.151279 0.070349 
0.944648 0.082372 
1.717620 0.727554 
0.565021 1.052465 
0.699702 1.978804 
0.620728 0.987097 
1.890664 -0.675524 
0.878820 1.427179 
1.078269 0.118476 
0.665140 1.133473 
-0.037209 1.606193 
0.497542 1.028862 
-0.577783 1.742108 
1.296367 -0.195587 
1.922889 -0.546790 
1.525543 1.269325 
1.245186 1.680247 
-0.489035 1.495051 
0.523913 1.168337 
0.545950 1.946130 
1.640452 0.328079 
1.589025 1.563341 
1.675055 1.306833 
1.462535 0.920241 
-0.373682 1.577679 
1.523809 1.087857 
0.438453 1.802744 
1.144654 -0.099011 
1.015609 0.749438 
0.653088 1.122455 
0.806698 1.505481 
1.308225 1.549070 
1.146140 0.031210 
1.375068 0.929906 
1.853721 -0.735383 
0.320412 1.455854 
0.961335 1.192586 
1.278826 1.379879 
0.309785 1.864973 
-0.376069 1.996572 
0.242876 1.944343 
0.816327 1.246862 
0.532184 1.150653 
0.622773 1.388845 
0.762083 1.189614 
1.346464 1.459438 
1.738899 -0.352375 
1.123195 1.836565 
-0.580378 1.892447 
1.615007 -0.349427 
1.283913 0.124820 
1.356732 0.460930 
0.845034 1.538057 
-0.084771 1.479952 
1.830503 0.679123 
1.364940 0.209538 
0.815971 1.448823 
-0.820402 1.962213 
1.988023 -0.478925 
1.293919 1.352963 
1.730613 1.405858 
1.513793 0.916419 
1.441853 0.828982 
1.966435 1.163275 
1.815033 1.394228 
1.386554 1.202875 
0.863716 0.695929 
1.884482 -0.145794 
0.113030 1.561329 
0.150281 1.216462 
1.136363 0.889057 
1.518149 -0.446791 
0.296635 1.848029 
0.418218 1.198410 
1.950156 0.670184 
0.769944 1.713287 
-0.853714 1.957794 
0.698199 0.316495 
1.052783 0.266524 
-0.365586 1.521896 
1.844998 0.750108 
1.511845 0.614942 
-0.094995 1.410080 
1.793654 0.277953 
1.695491 1.579280 
1.575084 0.605780 
1.666676 0.278336 
1.755495 0.256079 
1.788638 1.549149 
1.609737 0.833909 
1.806575 0.947403 
-0.191238 1.394183 
1.004398 1.396751 
1.762565 0.671074 
0.369717 0.838269 
1.133271 1.047819 
1.148288 1.270506 
1.688439 1.134619 
0.936951 1.495014 
1.757493 -0.182450 
0.765399 0.807125 
0.065302 1.172135 
1.606040 1.514596 
1.849434 -0.613144 
-0.501780 1.537873 
1.032887 0.603496 
1.689915 -0.676652 
1.140898 1.339244 
0.927555 0.532097 
1.795614 0.527449 
1.671446 0.625029 
1.474175 -0.471068 
1.791516 -0.251770 
1.828268 0.025533 
-0.099359 1.623882 
1.893856 0.980359 
-0.125488 1.549701 
0.593137 0.501101 
1.433334 0.924269 
0.592055 1.327190 
-0.095372 1.726020 
-0.211001 1.833583 
1.590090 0.778602 
1.215318 1.489492 
0.928106 1.496906 
1.889411 -0.700607 
-0.119896 1.322745 
1.804031 1.928380 
0.499050 1.394121 
0.706981 0.947725 
1.842480 -0.197347 
1.651822 0.606882 
0.421930 1.850002 
1.962243 1.518948 
0.864180 0.840058 
-0.553060 1.891898 
0.366004 0.707999 
0.203113 1.061211 
0.728290 1.673081 
1.564979 1.943218 
-0.486538 1.670305 
0.825186 0.526887 
0.202200 1.022217 
-0.276695 1.728147 
0.884457 1.524087 
0.475930 0.928141 
1.130008 1.819684 
1.734995 0.165637 
-0.562401 1.577905 
0.928812 1.266443 
1.297485 0.019408 
-0.554121 1.733841 
0.834367 0.942048 
1.726218 1.651828 
1.229733 0.570306 
1.550091 1.727746 
1.461587 1.371385 
1.971184 0.250123 
1.697047 1.724652 
1.444062 -0.154951 
-0.394730 1.412605 
1.457824 0.091119 
0.270609 1.154871 
-0.184229 1.630206 
0.430424 0.731572 
0.657995 1.124770 
1.538801 -0.091708 
0.907613 0.499401 
1.513323 1.984692 
0.667041 1.947644 
0.968505 1.424220 
-0.164108 1.791197 
0.452009 0.879011 
0.811211 1.385590 
1.136362 1.826757 
1.376705 1.294395 
-0.255081 1.468690 
1.721090 1.628740 
1.672474 0.532301 
1.014331 0.808837 
0.359058 1.590858 
-0.027862 1.377134 
1.920540 0.419531 
0.297076 1.641630 
-0.513800 1.623061 
0.727990 0.744702 
1.249988 1.386509 
0.406414 0.731832 
1.535692 1.184802 
-0.552810 1.891917 
1.048249 1.693078 
1.541608 0.245877 
1.149070 0.428389 
0.873915 1.060381 
1.900082 -0.308739 
1.880410 -0.844135 
0.521597 1.428822 
1.674280 1.975208 
-0.013279 1.253872 
-0.061366 1.737836 
0.798217 0.638312 
0.503809 0.678627 
-0.556267 1.984321 
-0.031422 1.128144 
0.556966 1.851024 
1.547279 0.452103 
-0.817832 1.854275 
-0.590241 1.920399 
0.558712 1.170633 
0.886603 0.352889 
1.669249 -0.111272 
1.653996 0.543026 
0.571482 1.120436 
0.064983 1.753650 
0.974712 1.474742 
1.674049 1.641535 
1.682718 0.232761 
0.812168 0.569320 
1.692339 -0.634520 
0.415558 1.705399 
1.824778 -0.042723 
1.654399 0.396260 
-0.432533 1.493087 
1.545307 -0.509986 
1.659956 1.575896 
1.742527 1.106119 
1.930677 -0.442114 
-0.200401 1.829313 
1.856027 0.206954 
-0.528187 1.629136 
-0.895212 1.938438 
1.988672 -0.964534 
0.586869 1.739902 
-0.187347 1.198701 
1.553060 -0.234869 
0.966553 1.435271 
0.359089 1.391961 
1.850195 1.939930 
0.600403 1.266120 
1.611117 1.583502 
1.711121 1.167551 
-0.689145 1.922189 
0.221969 1.013043 
1.861306 -0.446624 
1.986192 -0.914282 
-0.127464 1.597309 
1.624647 0.276498 
1.356977 0.309910 
0.218404 1.067906 
1.165429 0.493817 
1.750659 1.157558 
1.688466 1.827885 
0.513494 1.605347 
0.260510 1.981483 
