-1.245227 0.687149 
-0.469627 0.576173 
-1.583620 -1.877656 
-1.027073 1.068586 
0.179095 1.706076 
1.333982 -1.551708 
-0.202808 1.949566 
-0.186149 1.390688 
0.237036 0.761999 
0.304903 -1.565838 
1.004333 -0.118464 
-1.080919 -1.664007 
1.449949 1.059772 
1.628348 -0.648048 
1.882833 0.875839 
1.936778 -1.362394 
-0.437012 -0.532848 
1.213779 -0.020631 
-0.410504 -1.813294 
-0.952046 1.768591 
1.892782 -1.618063 
-1.783117 -0.310026 
-1.668498 0.030735 
-0.919338 0.568538 
-1.207266 1.385564 
1.002701 1.797066 
-0.732900 1.921782 
-1.866940 -1.282952 
0.981554 1.761408 
0.069001 0.864387 
0.637247 0.005779 
1.501993 -1.799765 
1.472931 0.715772 
0.179603 -0.937573 
0.902478 1.227558 
-1.168982 0.795260 
1.609494 -0.952099 
-1.514766 1.940997 
1.078636 -0.434104 
0.509535 1.871370 
-1.048540 -0.487764 
1.668436 0.218560 
-0.565982 1.801496 
0.935608 -1.584429 
1.562903 -0.995391 
1.279959 0.200150 
1.010388 0.781952 
0.400385 0.483319 
-0.502276 -1.420012 
1.545746 -1.599797 
1.807545 -1.623236 
1.195463 1.417040 
-0.575335 1.680697 
1.358036 -1.496699 
-0.753407 -0.132429 
-1.625329 0.198052 
1.379807 -1.956894 
-1.583388 -1.186175 
1.844602 1.352220 
-0.770604 1.407506 
-1.643171 -1.490645 
-0.392345 1.367217 
1.291306 -1.991960 
-0.149464 -1.210969 
-1.411972 -0.603718 
-0.810767 -1.604427 
-0.226954 -1.615304 
1.812613 1.197711 
-1.934607 1.170649 
1.701012 -0.688014 
-0.961780 -1.924318 
1.510038 -1.581973 
-1.881211 1.926650 
-0.768148 1.963391 
1.278871 0.461248 
1.370897 1.635700 
0.970603 -1.021448 
1.002917 0.261909 
-1.013408 -1.146547 
1.050940 -0.425380 
0.249735 -1.759827 
-0.029807 -1.977219 
-1.375131 -0.217194 
1.220492 -1.309737 
-1.046545 0.921504 
0.002249 -0.008325 
0.997186 -0.487713 
0.409702 1.115975 
-0.561063 1.641554 
1.079366 -1.282192 
0.102802 0.450263 
-1.646493 -0.926595 
1.428815 1.356424 
1.335314 -1.584593 
-1.790123 0.386254 
-0.009973 0.459612 
0.626427 1.960220 
0.482393 1.251296 
-0.256974 -0.297115 
1.941559 0.696481 
-1.375611 -0.056193 
-1.311844 1.621575 
1.456094 1.097858 
0.737550 -1.104968 
0.739412 -0.183084 
-0.387161 -1.157785 
-1.732821 -0.033653 
-0.084380 1.695994 
-0.677229 -0.749066 
-1.888599 -0.467352 
1.637188 0.101428 
1.992260 0.263615 
0.061648 0.474654 
-0.485089 1.804673 
-1.822461 -0.543530 
0.501154 -1.198072 
1.400278 1.189310 
-1.576497 0.856372 
0.287168 1.161053 
1.751403 -0.973420 
-1.022030 -0.635757 
-0.131205 -0.754851 
1.330590 1.784415 
-1.058857 -1.346639 
-0.964651 -0.947457 
0.186009 -1.327463 
1.153971 0.178269 
0.936151 -0.784381 
-1.347077 -1.548938 
-0.979708 -1.169539 
-0.092467 1.521446 
-0.367611 -0.692190 
0.710756 0.055892 
-1.835818 -1.002077 
-0.783054 1.915585 
0.024504 0.194915 
-0.720172 1.893299 
1.440064 -1.389582 
1.677714 -1.618793 
-0.736221 -1.286938 
-0.566250 1.449787 
-0.614401 -1.412279 
-0.371944 -1.678250 
-0.196660 0.280979 
-1.227187 0.823632 
1.111440 0.680345 
0.345078 -1.256170 
1.988155 -0.944167 
0.799722 -1.847663 
0.053757 -1.983333 
-1.932077 -1.921740 
0.211583 -0.652249 
1.971559 -0.348353 
-0.041831 1.649273 
0.032854 1.221948 
-1.637665 1.466604 
0.671736 -0.252066 
-1.945675 -1.700208 
0.069684 -0.142335 
0.580771 0.842497 
-1.318703 -0.307789 
-0.477158 1.026375 
0.436041 -0.489003 
-1.917792 -0.764237 
-0.336665 0.135965 
-0.747570 -0.268743 
0.214225 1.464013 
1.079008 0.185785 
-0.884340 -0.962822 
-0.164943 1.148513 
-1.740874 0.197392 
0.615117 0.930861 
1.945327 0.669442 
1.230653 0.015011 
-1.472893 -0.188576 
-1.142492 -0.791596 
1.503636 0.380350 
-1.765222 -0.060323 
1.891347 -1.683013 
1.175439 -0.445318 
0.452951 -1.572131 
1.285939 -1.332823 
1.891882 0.364947 
0.852961 -0.992458 
1.402125 -1.311981 
-1.843945 1.661251 
0.885411 0.771171 
0.592112 0.830738 
-0.559387 -0.177235 
-1.154251 -0.032280 
1.634190 -0.296744 
1.176124 1.137825 
-1.916394 1.410902 
-0.922498 1.974953 
1.727889 -1.747059 
-0.470366 0.180840 
-1.319189 -1.184427 
0.848017 -1.427307 
1.180520 -0.299021 
-0.419766 0.582646 
0.388997 -0.263711 
0.243896 -0.725591 
-1.492540 -1.163991 
-1.894854 -0.051926 
0.658774 -1.049105 
1.915794 0.292964 
0.654151 1.091918 
-0.569211 0.737757 
0.502820 0.508291 
0.712709 0.230709 
0.761232 -1.757656 
-1.588451 1.442043 
-0.942083 1.259566 
-1.985265 -1.761563 
-1.039455 -0.405030 
0.821083 1.349542 
1.331258 -0.935021 
-1.376049 1.838719 
-0.099012 -1.270903 
-0.213207 -1.440238 
-0.320008 -0.297414 
0.852726 -1.665857 
-1.205496 -1.716485 
1.071900 1.297324 
0.791805 -0.215391 
-0.471967 -0.446962 
0.026953 -0.060418 
-1.004920 1.084870 
-0.800852 -0.990185 
1.323307 0.159692 
0.604785 0.144390 
-0.490766 -0.063957 
1.209369 0.133185 
-0.225238 -0.889643 
0.862282 1.561555 
-0.329881 -1.457726 
-0.735859 -1.477156 
-1.123584 0.058645 
-1.193641 1.948316 
-0.644031 1.598164 
-0.267075 0.884002 
-0.848798 1.759878 
-1.176416 0.146282 
0.844747 0.022731 
1.156097 0.168054 
