-0.699893 0.620172 0.361299 
-0.752804 0.584652 0.330658 
-0.766030 0.613343 0.267397 
-0.731708 0.668578 0.239628 
-0.648157 0.592677 0.483350 
-0.658456 0.546326 0.535748 
-0.712701 0.719408 0.194295 
-0.731651 0.742562 0.130226 
-0.663431 0.503282 0.591627 
-0.704769 0.796308 0.092960 
-0.648414 0.476267 0.655225 
-0.688519 0.845851 0.045196 
-0.650925 0.434890 0.712510 
-0.595086 0.631229 0.509754 
-0.784422 0.708272 0.097986 
-0.639498 0.404565 0.775358 
-0.698326 0.543165 0.477727 
-0.668562 0.897093 0.000744 
-0.587195 0.436014 0.811069 
-0.569717 0.411384 0.875005 
-0.542800 0.662586 0.545573 
-0.634036 0.675600 0.382835 
-0.836433 0.662455 0.084000 
-0.632637 0.952442 -0.024672 
-0.493135 0.712772 0.549405 
-0.883676 0.609953 0.087405 
-0.665570 0.798218 0.151780 
-0.563696 0.376442 0.936184 
-0.935090 0.582263 0.047530 
-0.712930 0.576358 0.405639 
-0.595131 0.321613 0.967895 
-0.691855 0.359893 0.759134 
-0.987722 0.548946 0.014068 
-0.510688 0.413179 0.965177 
-1.040688 0.512803 -0.015737 
-0.440187 0.748704 0.579493 
-0.414304 0.802148 0.541103 
-0.571934 0.302928 1.032026 
-0.671104 0.951655 -0.083999 
-0.743164 0.312344 0.748815 
-0.384916 0.856553 0.506804 
-0.583800 1.003566 -0.023531 
-0.548170 1.058900 -0.049389 
-1.093731 0.475407 -0.043809 
-0.781496 0.256999 0.770440 
-0.637832 0.784701 0.215403 
-0.457712 0.454196 0.987785 
-0.606547 0.247666 1.059378 
-0.817839 0.201636 0.795220 
-0.520694 1.112815 -0.085970 
-0.392331 0.766502 0.628412 
-0.870818 0.160648 0.772566 
-0.798869 0.531387 0.337043 
-0.437277 0.432567 1.051930 
-0.635609 0.576102 0.527611 
-0.799406 0.735319 0.034394 
-0.918614 0.142986 0.723540 
-0.715780 0.940430 -0.137646 
-0.344950 0.783232 0.678164 
-0.635764 0.193301 1.093886 
-0.629997 0.450446 0.722399 
-0.591426 0.203890 1.147942 
-0.772731 0.687529 0.147071 
-0.335095 0.906542 0.511171 
-0.938594 0.091733 0.767969 
-0.291879 0.821820 0.704517 
-0.384441 0.474837 1.072464 
-0.538363 0.243263 1.173120 
-0.639697 0.267604 0.977740 
-0.238869 0.858582 0.733473 
-0.848493 0.481149 0.333354 
-0.968993 0.118683 0.680280 
-0.284209 0.954907 0.519618 
-0.726339 0.489104 0.513680 
-0.771104 0.435181 0.523085 
-0.502084 0.458521 0.911605 
-0.688523 0.159107 1.061524 
-0.225311 0.830199 0.796802 
-1.020625 0.090175 0.641274 
-1.105183 0.505709 -0.106663 
-1.143751 0.425686 -0.048886 
-0.187397 0.905777 0.744575 
-1.061769 0.085165 0.583985 
-0.587148 0.833416 0.223015 
-1.048291 0.036208 0.677635 
-0.887452 0.425844 0.353934 
-1.112850 0.058641 0.542909 
-0.134707 0.939473 0.777566 
-0.469576 1.160749 -0.076522 
-0.880870 0.488898 0.270970 
-0.081829 0.974675 0.808625 
-1.196748 0.384934 -0.071921 
-0.238898 0.782016 0.846740 
-0.060992 1.026286 0.765012 
-1.140380 0.467654 -0.105695 
-0.246279 1.010268 0.497336 
-0.497453 0.298327 1.155963 
-0.842590 0.437421 0.407351 
-1.245867 0.364094 -0.118322 
-0.416851 1.203729 -0.057214 
-0.692940 0.992828 -0.179273 
-0.142944 0.972574 0.715626 
-0.418055 0.713108 0.666978 
-0.558550 0.688901 0.481859 
