-0.564772 -0.644856 
1.687662 -0.630514 
1.561091 -1.076993 
-1.100720 -0.314837 
0.280542 1.229377 
-1.676884 1.505997 
-0.296337 1.674018 
0.359562 -0.898899 
0.118833 1.522924 
-0.607431 -0.307501 
1.873526 -1.136071 
-0.091859 -1.598953 
-0.271177 -1.906699 
-0.376103 1.206905 
0.955345 1.582645 
0.598977 -1.609428 
-1.062211 0.286639 
-0.239942 -1.501120 
1.209645 0.659338 
0.184043 -0.509813 
-0.111285 0.507159 
-1.003816 1.592378 
0.181177 1.355745 
-1.306521 -1.699990 
0.878669 0.086048 
-0.007492 0.752196 
0.949977 1.900649 
1.153243 -1.321200 
1.993950 -1.222860 
1.885705 0.949294 
-1.640216 0.484682 
1.339867 -0.702427 
-1.228679 -0.900075 
-0.203547 1.980966 
1.759263 1.980496 
-0.528847 -0.352022 
0.487655 0.467337 
-0.759644 -1.331167 
-0.176917 -0.066165 
-1.031158 -1.298248 
-1.980117 0.961351 
1.453948 0.969860 
0.862000 0.607191 
1.648660 0.855949 
1.384330 1.534365 
-0.194756 1.744115 
0.019047 -0.854889 
-0.958312 0.790368 
0.245036 0.838141 
0.771334 0.004298 
0.818637 -1.757512 
1.652276 -0.693707 
0.709825 -1.107368 
-0.024875 -1.467093 
0.826467 0.943968 
-0.765341 0.846350 
-0.094681 -1.311393 
-0.183790 -1.232682 
1.295797 -0.535130 
1.623268 0.680128 
-1.000766 -0.571488 
0.424243 1.018281 
0.573622 1.465931 
-0.191351 -1.181342 
0.304072 -1.420017 
0.822956 -0.877291 
-1.177529 0.475233 
0.429002 1.532296 
1.367865 -1.595873 
-1.934797 0.194332 
1.348095 -0.700138 
-0.959318 -0.746586 
-0.011531 0.856891 
0.020732 -0.715734 
-1.678239 -0.356000 
1.964394 -0.679005 
1.072512 0.388637 
-1.660723 -0.353866 
-0.145432 0.147926 
0.464792 -1.841360 
0.727909 -0.712251 
-0.718651 1.550380 
1.762981 1.710351 
1.082676 1.130846 
-1.885522 1.147879 
-0.674822 1.462573 
-1.552259 0.365860 
-1.284013 0.436209 
-0.777249 0.736720 
1.720476 -0.455488 
-1.619280 1.684870 
0.865507 1.453232 
0.073507 1.204784 
-0.900634 1.928075 
-0.647290 1.564158 
-1.913286 -1.919381 
-1.148093 -0.631937 
1.631000 -1.385112 
-0.921586 0.713676 
1.745734 -0.807108 
-0.138446 -0.929088 
-1.344535 0.309295 
1.436772 -0.628547 
-1.254496 -1.340477 
-1.891828 -1.534020 
0.204035 -1.511108 
-1.849150 -0.930458 
1.942124 0.224357 
-1.725674 -0.958510 
0.152431 -0.372965 
-1.394351 0.239146 
-0.292345 -0.542444 
1.607209 -0.661346 
0.072444 -1.314377 
-1.947670 -0.181821 
-0.121485 -0.086116 
0.889091 0.533980 
-1.776821 0.325863 
1.905433 -1.031316 
0.985386 -1.986395 
-0.565336 -0.810579 
-1.497503 -0.414486 
0.258962 -1.555379 
1.809871 0.533288 
-0.513889 -0.037698 
-1.839677 0.091760 
-1.798552 -0.132022 
1.549316 1.808656 
1.206632 -0.378240 
-1.505721 1.258962 
1.439939 0.372794 
-0.827154 0.329030 
-1.093226 -0.603975 
-1.345107 -1.187794 
0.364709 1.640278 
-1.174189 1.799373 
-1.170301 -0.671692 
-0.615113 1.088661 
-0.227071 -0.805243 
-0.378051 1.259041 
1.157059 -0.217728 
-0.649199 1.358506 
1.650250 -1.099883 
1.167163 0.856882 
0.521877 1.661442 
0.115844 -0.038184 
0.034235 1.288690 
-1.709155 0.941009 
-1.315284 -1.054262 
1.753215 1.049425 
-1.413984 -1.420974 
0.848798 -0.584285 
-0.092666 -1.766316 
-1.495624 1.680264 
-0.571559 0.126325 
0.939304 -1.414500 
1.908598 -1.709895 
1.944007 1.558848 
-0.809778 1.111170 
0.415730 1.712098 
0.772611 -1.468426 
-0.326086 -1.193153 
1.820265 -0.035241 
1.747855 -1.495019 
0.910497 1.501071 
1.554405 1.496513 
-1.919903 0.403203 
-1.087772 -0.012569 
0.636887 -0.583395 
-0.332305 -1.934671 
