0.690887 0.449591 0.566165 
0.680837 0.399504 0.613888 
0.723257 0.523350 0.450560 
0.639365 0.488856 0.593492 
0.697689 0.335356 0.633061 
0.755752 0.527035 0.388682 
0.799260 0.479395 0.362442 
0.617867 0.548503 0.563369 
0.821540 0.418327 0.387395 
0.683470 0.580630 0.442422 
0.629799 0.410415 0.659480 
0.753226 0.567304 0.332892 
0.733361 0.615117 0.289506 
0.640015 0.633921 0.434194 
0.730380 0.369730 0.574321 
0.588077 0.605259 0.536496 
0.831365 0.359843 0.423492 
0.827030 0.308739 0.469788 
0.663742 0.649233 0.371408 
0.532360 0.626889 0.568861 
0.672228 0.293970 0.679479 
0.700346 0.664616 0.260384 
0.475750 0.646784 0.596097 
0.797633 0.289339 0.529211 
0.526943 0.581293 0.620023 
0.581856 0.458789 0.671533 
0.588314 0.389948 0.708398 
0.863952 0.346069 0.365819 
0.545618 0.663302 0.512183 
0.770231 0.257758 0.583357 
