0.486471 0.524245 0.702505 
0.345090 0.646505 0.728162 
0.459273 0.482384 0.752584 
0.391016 0.377330 0.878264 
0.437314 0.574970 0.705752 
0.405569 0.607727 0.707850 
0.467758 0.421702 0.787878 
0.483698 0.307713 0.854174 
0.592341 0.432435 0.683470 
0.638093 0.392648 0.675322 
0.509071 0.364762 0.795028 
0.542258 0.319022 0.800772 
0.440496 0.631916 0.663955 
0.442796 0.673057 0.633758 
0.454920 0.683120 0.617370 
0.457473 0.692186 0.609122 
0.619572 0.474267 0.633385 
0.651809 0.523789 0.574093 
0.509635 0.686147 0.572681 
0.599957 0.691144 0.498909 
0.635825 0.524329 0.586165 
0.648890 0.564571 0.548207 
0.670509 0.425597 0.627334 
0.800134 0.301737 0.611934 
0.558075 0.702347 0.523782 
0.574308 0.707775 0.507395 
0.456674 0.356204 0.841732 
0.445194 0.354329 0.851964 
0.448586 0.301500 0.885801 
0.440239 0.245051 0.931276 
0.505579 0.263920 0.867376 
0.521583 0.253367 0.862202 
0.662386 0.566737 0.536204 
0.675646 0.587908 0.511262 
0.613324 0.660548 0.509627 
0.617553 0.657349 0.508544 
0.562028 0.261873 0.824840 
0.572829 0.261482 0.816701 
0.598975 0.294052 0.773855 
0.628119 0.319435 0.733639 
0.707661 0.512467 0.538427 
0.737436 0.476776 0.539888 
0.399756 0.502449 0.785068 
0.357510 0.516691 0.808126 
0.537284 0.624549 0.593686 
0.539238 0.620195 0.595171 
0.397172 0.375797 0.874530 
0.384364 0.380014 0.881590 
0.377912 0.592642 0.739799 
0.333730 0.605785 0.765123 
0.721107 0.437845 0.579482 
0.725868 0.438997 0.574980 
0.706786 0.366252 0.640065 
0.760376 0.278586 0.658873 
0.594142 0.586587 0.575630 
0.594323 0.586466 0.575573 
0.342716 0.506532 0.826658 
0.337249 0.506924 0.830644 
