0.133910 -0.557146 -0.822591 
0.017873 -0.508966 -0.886220 
0.224120 -0.527059 -0.822787 
0.298128 -0.401333 -0.897242 
0.290453 -0.536096 -0.800020 
0.326210 -0.540968 -0.787747 
0.182417 -0.638871 -0.750711 
0.164325 -0.745592 -0.676640 
0.249801 -0.471156 -0.857649 
0.259390 -0.450282 -0.870666 
0.219770 -0.423282 -0.900149 
0.170907 -0.345389 -0.969298 
0.089685 -0.518376 -0.861847 
0.031788 -0.467621 -0.913238 
0.175323 -0.696365 -0.710163 
0.163041 -0.795902 -0.639960 
0.316102 -0.586055 -0.757052 
0.336437 -0.625663 -0.722988 
0.378492 -0.553878 -0.765547 
0.453858 -0.515009 -0.775808 
0.432676 -0.512002 -0.783167 
0.469962 -0.483186 -0.795292 
0.095188 -0.608912 -0.793941 
0.081542 -0.627155 -0.783844 
0.165548 -0.753899 -0.670235 
0.157278 -0.802581 -0.636451 
0.027015 -0.627457 -0.796875 
0.013670 -0.631087 -0.797450 
0.244257 -0.694904 -0.694481 
0.293190 -0.693868 -0.683350 
0.178196 -0.382492 -0.940245 
0.178094 -0.382392 -0.940344 
0.289051 -0.412020 -0.891590 
0.309048 -0.408769 -0.889120 
-0.041920 -0.641983 -0.802949 
-0.116534 -0.657707 -0.809524 
0.354714 -0.628911 -0.716157 
0.373520 -0.649783 -0.696239 
0.304313 -0.716479 -0.664021 
0.325335 -0.724031 -0.653359 
-0.011050 -0.689424 -0.760565 
-0.006530 -0.696371 -0.754358 
-0.061013 -0.589428 -0.846232 
-0.068306 -0.569355 -0.862764 
0.185334 -0.806208 -0.626965 
0.187287 -0.811372 -0.622693 
0.106120 -0.700180 -0.724178 
0.101831 -0.700416 -0.725046 
0.372048 -0.491322 -0.813109 
0.362602 -0.488099 -0.817774 
0.431806 -0.584159 -0.730324 
0.437824 -0.587577 -0.726349 
-0.116461 -0.630115 -0.829794 
-0.120623 -0.633169 -0.828560 
0.290997 -0.773934 -0.625013 
0.287864 -0.787453 -0.615834 
