0.747660 -0.232124 0.622192 
0.504459 0.695816 -0.511235 
-0.427621 0.696095 -0.576707 
0.381326 -0.159702 0.910541 
-0.286351 0.028380 0.957704 
0.851590 0.277684 0.444618 
-0.586155 0.174946 -0.791085 
-0.477257 -0.673375 0.564617 
-0.667257 -0.192518 -0.719517 
-0.563852 0.719136 -0.406097 
0.036168 0.948396 0.315020 
-0.825076 0.556415 0.098245 
-0.012428 0.915628 -0.401835 
0.707266 0.069708 0.703503 
-0.217614 0.853976 -0.472619 
-0.273017 0.569425 0.775382 
-0.691000 0.721648 0.041750 
-0.765089 -0.568878 0.301691 
0.645863 -0.250093 -0.721328 
-0.737944 -0.065032 -0.671721 
-0.389386 0.700208 0.598404 
0.829038 -0.551246 0.093933 
-0.431968 0.900845 0.043391 
0.341376 0.064330 -0.937723 
-0.101706 0.704276 0.702604 
0.566269 -0.552825 0.611329 
0.507130 -0.528768 0.680605 
-0.655560 -0.117551 0.745937 
0.717322 -0.369692 -0.590573 
0.854391 -0.325013 0.405441 
0.929895 0.180573 0.320452 
0.642080 -0.108196 0.758964 
-0.268268 0.831421 0.486592 
0.822010 -0.035021 -0.568396 
0.634613 0.592154 -0.496609 
0.924912 0.342430 -0.165162 
0.315126 -0.576888 0.753589 
-0.568034 -0.156260 -0.808035 
-0.804397 -0.576049 0.145306 
-0.157343 -0.622584 0.766571 
-0.727773 -0.685767 -0.008355 
0.371328 0.691051 0.620132 
0.555995 -0.352120 0.752915 
-0.362450 -0.568056 -0.738879 
0.192170 -0.581337 -0.790644 
0.438495 -0.707424 0.554323 
-0.564624 0.411950 -0.715190 
0.708769 -0.704623 0.033955 
-0.633675 -0.508714 0.582809 
0.426829 0.287233 0.857505 
0.277715 0.517231 -0.809535 
-0.654056 0.036205 -0.755579 
-0.822106 -0.564539 -0.073743 
0.768822 0.176331 0.614671 
-0.594595 -0.454103 0.663511 
-0.479793 0.632791 -0.607762 
0.651417 -0.583558 0.484887 
-0.548591 -0.636032 0.542688 
0.198181 -0.674647 -0.711038 
-0.203051 0.774313 0.599341 
-0.828594 0.308640 0.467090 
-0.106672 0.421493 -0.900536 
0.094873 0.792331 -0.602669 
0.787384 0.123125 0.604042 
0.457137 0.237802 -0.857016 
0.416844 0.560560 0.715551 
0.539460 0.478423 0.692889 
0.361048 0.597325 0.716133 
0.444779 -0.007307 -0.895611 
0.498008 0.586948 -0.638341 
0.467244 -0.786369 0.404113 
-0.706099 0.522986 -0.477400 
-0.321982 -0.505046 -0.800784 
0.389182 -0.808192 0.441999 
0.020536 0.906036 -0.422703 
0.103161 0.490598 -0.865258 
-0.062709 0.203497 0.977065 
-0.126699 -0.422435 0.897494 
-0.124853 -0.947111 -0.295623 
0.225008 0.761387 -0.607998 
0.990129 -0.096204 -0.101928 
-0.454954 0.494708 -0.740460 
0.252353 -0.951089 -0.178181 
0.662136 0.587649 0.465021 
-0.416498 -0.859175 0.297234 
0.404419 0.733823 -0.545847 
0.422631 -0.523436 0.739863 
0.541289 0.448633 -0.711150 
0.067873 -0.862731 -0.501088 
0.645211 0.318217 -0.694580 
-0.926211 -0.329763 0.182730 
0.327422 0.585060 -0.741956 
0.712378 -0.546671 -0.440078 
-0.408330 0.637488 -0.653358 
0.678536 -0.349269 -0.646220 
-0.101701 0.734517 0.670926 
0.526260 0.395533 -0.752731 
0.529226 -0.330914 0.781291 
0.626218 0.588368 0.511541 
-0.705785 0.699131 0.114377 
-0.331971 0.663138 0.670852 
0.979855 -0.004863 0.199649 
-0.618024 -0.414325 0.668118 
-0.021661 -0.103553 0.994388 
-0.010535 -0.547203 -0.836934 
0.396307 0.489633 -0.776659 
0.291609 -0.021433 0.956298 
0.466441 -0.669323 -0.578307 
-0.002815 -0.723128 -0.690709 
-0.286848 -0.360094 0.887722 
0.751801 0.224712 0.619919 
0.887618 -0.010953 -0.460451 
-0.481079 0.723084 0.495693 
-0.400444 -0.579288 -0.709979 
-0.890201 0.334167 -0.309638 
-0.431815 -0.343881 -0.833835 
-0.162075 0.969017 0.186380 
-0.608143 0.411619 0.678772 
-0.024455 -0.666607 0.745008 
0.394517 0.055614 -0.917204 
0.167836 -0.215189 0.962042 
-0.323176 -0.782369 -0.532406 
0.414015 0.250283 0.875186 
-0.287452 0.706489 -0.646718 
-0.154637 -0.857307 0.491031 
0.531675 -0.399788 -0.746654 
0.588567 0.355853 -0.725918 
-0.095761 0.915313 0.391192 
-0.619750 -0.055961 0.782801 
-0.697482 -0.687795 -0.201137 
-0.496330 0.393385 0.773889 
-0.502953 -0.612467 -0.609854 
-0.123320 0.819139 0.560182 
-0.145238 -0.963087 0.226649 
0.619518 0.235558 0.748806 
-0.302421 -0.428641 0.851357 
-0.067146 -0.946826 0.314660 
0.165990 0.766704 0.620171 
-0.441136 0.546251 -0.712046 
-0.598278 0.631931 -0.492672 
-0.042763 -0.642635 0.764978 
-0.459478 -0.313698 0.830947 
-0.403825 0.816492 0.412633 
-0.782364 -0.409228 0.469509 
0.309506 0.825839 -0.471377 
-0.654557 -0.708492 0.263807 
-0.761771 0.340816 0.550954 
0.571012 -0.779645 -0.257097 
-0.554052 -0.198342 -0.808509 
-0.312874 0.089947 -0.945526 
0.110126 -0.964972 -0.238122 
-0.358366 -0.591815 0.722031 
-0.833915 0.520978 0.182119 
0.757757 0.335881 0.559454 
0.639251 -0.607592 0.471370 
-0.819474 0.054676 0.570502 
0.635548 0.765643 0.099345 
-0.358372 -0.497528 0.789959 
0.612108 0.360522 -0.703809 
-0.701675 -0.655606 0.278986 
-0.801629 0.305267 0.514007 
0.096139 -0.707072 -0.700576 
-0.564775 -0.691406 0.450541 
0.708520 -0.631801 -0.314367 
0.378803 0.857950 0.347031 
-0.351991 0.725604 -0.591271 
-0.721567 0.007284 0.692306 
0.326395 0.751017 -0.573968 
-0.242180 0.473130 0.847052 
0.095486 0.481406 0.871281 
-0.527636 0.843360 0.101705 
0.992643 -0.012810 0.120395 
0.711141 0.485257 0.508727 
0.178914 0.297633 0.937766 
0.725553 -0.292082 0.623105 
0.290521 0.448933 0.845018 
0.588405 0.630040 -0.506782 
0.298005 -0.084040 -0.950858 
0.492657 0.608690 0.621921 
0.756530 -0.402699 0.515263 
0.541041 0.812975 0.215283 
-0.596090 0.133948 -0.791666 
0.516475 0.046659 0.855030 
0.038808 -0.998901 -0.026278 
0.018808 -0.820535 0.571287 
-0.620572 0.740632 -0.257596 
-0.799492 -0.195197 -0.568076 
-0.173463 -0.897782 0.404843 
0.222069 0.942684 0.249062 
-0.106828 -0.045410 0.993240 
-0.701417 -0.676720 0.223750 
0.239536 -0.683047 -0.689978 
0.258968 0.842087 0.473102 
-0.103805 -0.171681 0.979668 
0.601844 0.596856 0.530611 
0.842916 -0.525393 0.115990 
-0.529154 -0.042294 0.847471 
-0.055831 0.634225 0.771130 
-0.744771 -0.098823 0.659962 
0.491732 0.747029 -0.447379 
