-0.733251 -0.677173 0.061483 
-0.737202 -0.671295 -0.076788 
-0.774333 -0.632738 -0.007172 
-0.759537 -0.640253 0.114807 
-0.711666 -0.688491 -0.139688 
-0.677854 -0.735015 -0.016360 
-0.627645 -0.777467 -0.040088 
-0.598328 -0.794961 -0.100202 
-0.547568 -0.833314 -0.075874 
-0.602796 -0.797597 0.021825 
-0.715885 -0.681917 0.149992 
-0.802984 -0.587153 0.102310 
-0.830364 -0.555257 0.046756 
-0.555858 -0.829143 0.059537 
-0.609600 -0.775257 -0.165423 
-0.775101 -0.622269 -0.109542 
-0.718817 -0.661165 0.214854 
-0.669490 -0.706510 0.229405 
-0.749269 -0.612882 0.250943 
-0.846105 -0.532745 -0.016996 
-0.520811 -0.853645 0.006731 
-0.657614 -0.747247 -0.095739 
-0.725421 -0.658521 -0.200286 
-0.806476 -0.572951 -0.146023 
-0.758249 -0.608720 -0.233490 
-0.879039 -0.475789 -0.030245 
-0.674549 -0.728648 0.118557 
-0.634294 -0.741205 -0.219741 
-0.862539 -0.500973 0.071082 
