0.592884 0.568391 0.570457 
0.614225 0.509672 0.602463 
0.657780 0.603770 0.450320 
0.612939 0.455726 0.645461 
0.700132 0.594505 0.395447 
0.584385 0.642828 0.495244 
0.667723 0.475374 0.572858 
0.708624 0.622100 0.332930 
0.533323 0.690165 0.489120 
0.557145 0.474432 0.681545 
0.478278 0.731012 0.486695 
0.745737 0.604708 0.279650 
0.485663 0.763012 0.426549 
0.660191 0.671574 0.336357 
0.535427 0.590251 0.604088 
0.704776 0.417327 0.573698 
0.504170 0.517349 0.691493 
0.481174 0.633530 0.605897 
0.741497 0.428834 0.516027 
0.747627 0.549107 0.373544 
0.774276 0.370508 0.513050 
0.608213 0.716912 0.340755 
0.455425 0.703319 0.545830 
0.758013 0.328811 0.563294 
0.788877 0.495854 0.363045 
0.572177 0.697515 0.431377 
0.766108 0.452997 0.455930 
