0.291622 -0.704226 -0.647319 
0.171178 -0.685857 -0.707318 
0.108831 -0.669764 -0.734556 
0.354751 -0.673605 -0.648389 
0.263533 -0.752046 -0.604133 
0.059417 -0.707739 -0.703971 
0.255013 -0.629830 -0.733677 
-0.004658 -0.693649 -0.720299 
0.295333 -0.579056 -0.759916 
0.385631 -0.705283 -0.594865 
0.392687 -0.744925 -0.539336 
0.412384 -0.635505 -0.652742 
0.344858 -0.786482 -0.512366 
0.352075 -0.540115 -0.764407 
0.197053 -0.753776 -0.626891 
0.067230 -0.754332 -0.653041 
0.262006 -0.535860 -0.802625 
0.009739 -0.643796 -0.765135 
0.172924 -0.797147 -0.578493 
0.279478 -0.804849 -0.523555 
0.322142 -0.638025 -0.699391 
0.105137 -0.809151 -0.578119 
0.472451 -0.620215 -0.626198 
0.238465 -0.485500 -0.841085 
0.478546 -0.567968 -0.669632 
0.170259 -0.835457 -0.522516 
0.063396 -0.609470 -0.790271 
0.214308 -0.582584 -0.784008 
-0.067855 -0.704315 -0.706637 
0.149289 -0.572624 -0.806111 
