0.489363 0.709489 -0.507099 
0.476285 0.673347 -0.565470 
0.536172 0.641301 -0.548865 
0.416550 0.709691 -0.568177 
0.474898 0.787780 -0.392267 
0.593284 0.615960 -0.518274 
0.543951 0.737133 -0.400940 
0.420461 0.795488 -0.436361 
0.411996 0.666451 -0.621371 
0.482003 0.812735 -0.327315 
0.357001 0.745334 -0.563052 
0.614763 0.562223 -0.553147 
0.316290 0.788629 -0.527281 
0.636258 0.616508 -0.463782 
0.586853 0.732044 -0.345998 
0.477096 0.838312 -0.263841 
0.538249 0.790315 -0.292730 
0.416002 0.864110 -0.283294 
0.374209 0.835326 -0.402738 
0.345475 0.706211 -0.617991 
0.680091 0.565866 -0.466125 
0.619740 0.730917 -0.285802 
0.657509 0.682997 -0.318114 
0.525263 0.822544 -0.217990 
0.281638 0.828790 -0.483515 
0.672712 0.640567 -0.370315 
0.316861 0.867211 -0.384116 
0.532651 0.596520 -0.600372 
