0.396260 0.125748 -0.909486 
0.416204 -0.011072 -0.909204 
0.332722 0.032702 -0.942458 
0.430262 0.181480 -0.884273 
0.401185 -0.079339 -0.912555 
0.487932 0.150190 -0.859864 
0.374382 0.219766 -0.900856 
0.309858 0.214136 -0.926355 
0.518418 0.087894 -0.850598 
0.448715 -0.121677 -0.885353 
0.481705 0.033895 -0.875678 
0.338763 -0.100295 -0.935511 
0.568835 0.051413 -0.820843 
0.248735 0.191147 -0.949523 
0.287727 -0.144052 -0.946817 
0.523834 0.199112 -0.828223 
0.496156 -0.158388 -0.853664 
0.277770 -0.006502 -0.960626 
0.538521 0.258732 -0.801906 
0.418290 -0.182421 -0.889807 
0.218459 -0.037686 -0.975118 
0.213590 0.248011 -0.944918 
0.182705 0.020754 -0.982949 
0.330699 0.130866 -0.934619 
0.387242 0.282437 -0.877652 
0.538611 -0.107574 -0.835659 
0.355147 -0.182863 -0.916751 
0.200895 0.145257 -0.968784 
0.189233 0.307078 -0.932681 
0.592135 0.257571 -0.763566 
0.582589 -0.061342 -0.810449 
