0.461053 -0.505992 0.728973 
0.407096 -0.490401 0.770571 
0.560257 -0.532697 0.634307 
0.376338 -0.548519 0.746657 
0.473344 -0.586250 0.657462 
0.351578 -0.605015 0.714387 
0.613963 -0.523831 0.590467 
0.495997 -0.446916 0.744482 
0.660993 -0.473809 0.581888 
0.347697 -0.482449 0.803959 
0.652057 -0.423468 0.628885 
0.518491 -0.384118 0.763951 
0.619309 -0.570498 0.539433 
0.695946 -0.489053 0.525819 
0.544356 -0.589806 0.596494 
0.290893 -0.520113 0.803034 
0.354012 -0.655566 0.667015 
0.550010 -0.634064 0.543555 
0.567966 -0.474123 0.672772 
0.392447 -0.682825 0.616227 
0.493154 -0.646940 0.581607 
0.565703 -0.335232 0.753392 
0.405686 -0.721174 0.561540 
0.411279 -0.429697 0.803872 
0.598156 -0.276985 0.751990 
0.640950 -0.597712 0.481585 
0.616782 -0.344362 0.707810 
0.513320 -0.685269 0.516632 
