0.048211 -0.746807 -0.667049 
-0.065006 -0.840669 -0.587853 
0.153311 -0.732178 -0.667392 
0.280406 -0.787989 -0.593622 
0.061350 -0.794799 -0.616809 
0.095623 -0.919987 -0.485757 
0.122790 -0.814863 -0.588128 
0.184868 -0.835135 -0.559149 
0.222587 -0.718634 -0.671554 
0.371311 -0.689559 -0.680490 
-0.017676 -0.733824 -0.689194 
-0.124416 -0.712791 -0.725070 
-0.047319 -0.690719 -0.736767 
-0.071401 -0.655700 -0.775415 
0.116745 -0.658070 -0.747204 
0.172148 -0.526319 -0.872575 
0.288732 -0.697087 -0.684224 
0.327133 -0.684577 -0.691580 
-0.001335 -0.821732 -0.598229 
-0.066979 -0.849935 -0.578773 
0.114740 -0.608459 -0.797550 
0.111970 -0.539904 -0.867121 
-0.086636 -0.748511 -0.683834 
-0.112835 -0.754091 -0.681798 
0.055381 -0.847311 -0.564630 
0.055612 -0.847415 -0.564493 
-0.138823 -0.718698 -0.721086 
-0.176243 -0.697320 -0.747797 
0.357640 -0.702496 -0.669308 
0.404641 -0.706186 -0.659135 
0.098108 -0.561241 -0.847489 
0.081636 -0.514480 -0.896944 
0.095197 -0.511715 -0.897874 
0.094826 -0.505405 -0.904293 
0.031089 -0.581043 -0.836700 
0.008970 -0.587579 -0.833139 
0.183270 -0.592411 -0.804343 
0.222868 -0.583138 -0.808268 
0.192014 -0.819107 -0.574345 
0.255331 -0.822990 -0.561738 
-0.101314 -0.662499 -0.772658 
-0.108310 -0.658843 -0.777308 
0.017976 -0.630840 -0.788241 
0.014903 -0.642512 -0.776882 
-0.065577 -0.846472 -0.582075 
-0.068814 -0.847719 -0.581261 
0.167342 -0.867411 -0.528979 
0.158723 -0.884283 -0.513133 
0.287009 -0.746959 -0.634126 
0.286802 -0.752937 -0.628121 
