-0.676950 0.733584 0.059945 
-0.639657 0.768562 0.012299 
-0.716577 0.674028 0.179452 
-0.666448 0.723608 0.179552 
-0.613736 0.788041 -0.048158 
-0.607857 0.785651 -0.115162 
-0.593660 0.803044 0.051843 
-0.591734 0.796949 0.121338 
-0.759186 0.620744 0.195740 
-0.557859 0.810143 0.180172 
-0.637708 0.731051 0.242677 
-0.745362 0.663149 0.068331 
-0.560966 0.827326 -0.029124 
-0.663945 0.688754 0.291198 
-0.510025 0.830852 0.222620 
-0.761646 0.647991 0.001987 
-0.772582 0.582863 0.251769 
-0.784722 0.540883 0.302748 
-0.659235 0.745755 -0.096219 
-0.587053 0.760092 0.278620 
-0.795570 0.604596 -0.039155 
-0.709532 0.698915 -0.089900 
-0.506013 0.813129 0.287701 
-0.817899 0.575034 0.019430 
-0.696935 0.716708 -0.024730 
-0.830173 0.553597 -0.065895 
-0.741184 0.579870 0.338226 
