-0.374368 -0.382762 -0.847550 
-0.171235 -0.520245 -0.896047 
-0.405133 -0.289378 -0.870131 
-0.383097 -0.244364 -0.900107 
-0.391133 -0.228158 -0.902629 
-0.375523 -0.159902 -0.938862 
-0.492416 -0.312444 -0.815417 
-0.672237 -0.219162 -0.760764 
-0.315495 -0.418647 -0.863240 
-0.198357 -0.490046 -0.894456 
-0.458041 -0.398682 -0.797654 
-0.538047 -0.565866 -0.687273 
-0.251901 -0.435232 -0.889333 
-0.194092 -0.450308 -0.913053 
-0.514552 -0.418671 -0.760145 
-0.601870 -0.449555 -0.702189 
-0.330287 -0.479535 -0.830469 
-0.343425 -0.533617 -0.801361 
-0.533164 -0.254718 -0.818122 
-0.615716 -0.137767 -0.823603 
-0.590759 -0.216127 -0.804211 
-0.628585 -0.190782 -0.795074 
-0.531478 -0.478607 -0.726661 
-0.541945 -0.515671 -0.705955 
-0.340012 -0.198400 -0.941375 
-0.268617 -0.156840 -0.995488 
-0.342616 -0.287852 -0.903135 
-0.337965 -0.287739 -0.905591 
-0.305318 -0.544244 -0.816712 
-0.294346 -0.572679 -0.810668 
-0.291435 -0.164909 -0.980343 
-0.273541 -0.152572 -0.994698 
-0.212013 -0.493520 -0.885952 
-0.188086 -0.528482 -0.883923 
-0.241175 -0.372751 -0.920655 
-0.237852 -0.353395 -0.930359 
-0.607157 -0.276306 -0.770900 
-0.610124 -0.287195 -0.764873 
-0.450568 -0.193599 -0.886102 
-0.474858 -0.179475 -0.879348 
-0.248606 -0.306470 -0.944142 
-0.250192 -0.292327 -0.949153 
-0.652411 -0.188135 -0.783827 
-0.662822 -0.183409 -0.780385 
-0.563779 -0.529077 -0.689119 
-0.586363 -0.564364 -0.662871 
-0.572694 -0.381189 -0.745493 
-0.587221 -0.371823 -0.741832 
-0.489212 -0.535276 -0.725179 
-0.467922 -0.563820 -0.724432 
-0.477622 -0.129463 -0.898541 
-0.480860 -0.121788 -0.900030 
-0.460837 -0.481911 -0.761881 
-0.457618 -0.475857 -0.766045 
