0.204261 0.722866 0.660107 
0.096021 0.774105 0.625732 
0.195451 0.675525 0.710961 
0.222334 0.783009 0.580917 
0.101020 0.815914 0.569279 
0.068411 0.733647 0.676079 
0.101785 0.853728 0.510675 
0.289290 0.762485 0.578729 
0.164798 0.860768 0.481582 
0.198720 0.882391 0.426494 
0.246165 0.815551 0.523717 
0.349906 0.730324 0.586679 
0.000958 0.746447 0.665444 
0.053110 0.686748 0.724953 
0.079958 0.638102 0.765789 
0.079434 0.886764 0.455345 
-0.056846 0.769183 0.636495 
0.134773 0.602366 0.786760 
0.017344 0.875472 0.482958 
0.247987 0.635466 0.731221 
0.386149 0.682923 0.620085 
0.255269 0.884792 0.389847 
0.375847 0.638721 0.671397 
0.272650 0.678159 0.682468 
0.423381 0.705689 0.568112 
0.193249 0.910020 0.366768 
0.442737 0.649622 0.618041 
0.093467 0.563399 0.820881 
0.299608 0.851932 0.429472 
-0.111992 0.788928 0.604194 
-0.101055 0.828810 0.550329 
