0.241871 0.322849 0.917751 
0.260528 0.330322 0.911820 
0.147318 0.359417 0.924185 
0.051060 0.547641 0.882810 
0.165460 0.232248 0.961085 
0.150167 0.157928 0.987591 
0.224891 0.193943 0.961903 
0.381408 0.093065 0.964059 
0.143183 0.169625 0.985211 
0.137327 0.153163 0.991553 
0.174759 0.419840 0.899772 
0.176569 0.423826 0.898161 
0.102003 0.263365 0.963316 
0.067168 0.280447 0.964540 
0.280687 0.150616 0.965009 
0.382154 0.071824 0.970658 
0.114529 0.456884 0.899506 
-0.043462 0.554055 0.898808 
0.347373 0.127746 0.959545 
0.387173 0.114096 0.956284 
0.043545 0.230040 0.985045 
-0.019910 0.193867 1.008633 
0.027792 0.165260 1.008611 
0.008882 0.087502 1.036898 
0.362730 0.061166 0.977747 
0.362885 0.060494 0.977931 
0.244327 0.415538 0.887864 
0.259756 0.414584 0.885223 
0.187258 0.115054 0.994121 
0.192216 0.108916 0.995124 
0.219262 0.479789 0.872254 
0.216107 0.487878 0.870289 
0.076794 0.515582 0.888075 
0.058199 0.544507 0.882442 
0.050034 0.435163 0.918705 
-0.012702 0.414034 0.937380 
0.294190 0.215990 0.941685 
0.295285 0.221294 0.939792 
0.359635 0.235249 0.923086 
0.364990 0.236825 0.921564 
-0.007130 0.108890 1.033165 
-0.021460 0.085760 1.043240 
0.313820 0.408560 0.876820 
0.402639 0.399642 0.862706 
0.003018 0.388072 0.942621 
-0.007989 0.377046 0.948220 
0.354152 0.302739 0.902712 
0.353901 0.305823 0.901781 
0.369995 0.445229 0.854465 
0.405788 0.468594 0.840220 
0.414140 0.390711 0.863346 
0.432084 0.368550 0.866956 
0.300656 0.475464 0.858098 
0.299409 0.481802 0.856324 
-0.017712 0.324876 0.966633 
-0.025555 0.300966 0.975718 
-0.036887 0.193643 1.011943 
-0.055617 0.201862 1.012908 
0.007671 0.527012 0.897635 
-0.011113 0.530118 0.900233 
0.079244 0.349263 0.940395 
0.076357 0.348833 0.941082 
