-0.255873 0.531955 0.810280 
-0.293220 0.692387 0.709991 
-0.199428 0.573915 0.802980 
-0.128410 0.626709 0.793797 
-0.132992 0.566600 0.826061 
-0.043625 0.556761 0.857107 
-0.119864 0.507606 0.862766 
-0.104683 0.439384 0.905213 
-0.121749 0.445666 0.896824 
-0.121806 0.443796 0.897853 
-0.265511 0.412237 0.874394 
-0.279991 0.374442 0.891365 
-0.118046 0.384474 0.932063 
-0.110249 0.255625 1.006262 
-0.064715 0.580945 0.837569 
-0.033010 0.587607 0.842913 
-0.331862 0.388465 0.868701 
-0.393183 0.366496 0.863440 
-0.355042 0.443747 0.831196 
-0.369273 0.477687 0.808170 
-0.117934 0.628661 0.795701 
-0.109803 0.662174 0.779307 
-0.142156 0.323743 0.959091 
-0.172395 0.247571 0.992992 
-0.301854 0.572174 0.774668 
-0.324360 0.591859 0.757239 
0.003572 0.583306 0.855774 
0.046452 0.584789 0.867206 
-0.397051 0.361292 0.865241 
-0.464578 0.333143 0.861657 
-0.350817 0.522972 0.788152 
-0.358399 0.515353 0.790240 
-0.011000 0.521208 0.886294 
-0.017473 0.493624 0.899850 
-0.283104 0.633839 0.745585 
-0.282920 0.634443 0.745301 
-0.338747 0.326206 0.901509 
-0.338802 0.325706 0.901772 
-0.438328 0.405577 0.828704 
-0.451899 0.420137 0.816692 
-0.180239 0.267759 0.979474 
-0.208647 0.225998 0.994678 
-0.457073 0.462680 0.791449 
-0.470535 0.503693 0.764692 
-0.185476 0.387644 0.911013 
-0.187457 0.387737 0.910395 
-0.230480 0.303682 0.945044 
-0.238220 0.309216 0.939740 
-0.126912 0.235411 1.012789 
-0.125582 0.234604 1.013620 
-0.231092 0.680427 0.734434 
-0.207311 0.701728 0.729335 
-0.501646 0.374105 0.828180 
-0.535806 0.357125 0.827897 
-0.323998 0.678429 0.708987 
-0.349775 0.706536 0.685918 
