0.376610 0.885282 0.281853 
0.371033 0.954773 0.116139 
0.317727 0.871602 0.379946 
0.180110 0.902364 0.454110 
0.354142 0.918710 0.223735 
0.345444 0.931651 0.201236 
0.337087 0.838929 0.439592 
0.380595 0.765498 0.573638 
0.273837 0.856123 0.466122 
0.174584 0.883106 0.507754 
0.394911 0.804573 0.461409 
0.555525 0.709146 0.522010 
0.305939 0.919067 0.275468 
0.292294 0.919168 0.290113 
0.240550 0.942821 0.288117 
0.187114 0.962233 0.298454 
0.211276 0.887641 0.456492 
0.186199 0.900274 0.452633 
0.418165 0.899906 0.200337 
0.444883 0.892059 0.190573 
0.457007 0.772642 0.472570 
0.537742 0.731126 0.487081 
0.442421 0.752329 0.538711 
0.435445 0.742612 0.570347 
0.475895 0.865514 0.222348 
0.610453 0.785352 0.273652 
0.222874 0.975057 0.227715 
0.205395 1.006935 0.167984 
0.319543 0.954344 0.173404 
0.305924 0.968370 0.153594 
0.185964 0.948909 0.332652 
0.181591 0.949396 0.336220 
0.449616 0.911224 0.138026 
0.454660 0.913039 0.128034 
0.481347 0.788019 0.407986 
0.487564 0.791947 0.391489 
0.505352 0.735725 0.511069 
0.506804 0.735341 0.510431 
0.478712 0.815512 0.342892 
0.478294 0.819877 0.332558 
0.532905 0.830864 0.245783 
0.550334 0.820271 0.252947 
0.150611 0.900716 0.490386 
0.144104 0.902119 0.494021 
0.584306 0.794950 0.278464 
0.597218 0.785929 0.286673 
0.190162 1.010434 0.175962 
0.174502 1.027370 0.151187 
0.165149 0.923951 0.417073 
0.160234 0.927820 0.412873 
0.570637 0.838211 0.186434 
0.589730 0.841929 0.156401 
0.614942 0.840914 0.131391 
0.633260 0.842031 0.108633 
0.541203 0.776026 0.372301 
0.548618 0.774540 0.367880 
0.233271 0.850710 0.523785 
0.220519 0.849008 0.541912 
0.278403 0.990575 0.128740 
0.275154 0.993436 0.125213 
0.245470 0.914515 0.352728 
0.245585 0.913852 0.354241 
0.349271 0.802889 0.515392 
0.329593 0.802163 0.538665 
