0.500747 -0.345925 0.796610 
0.324719 -0.326188 0.935830 
0.614588 -0.330499 0.719758 
0.631136 -0.324394 0.710394 
0.642398 -0.379047 0.676517 
0.687422 -0.457648 0.606509 
0.623443 -0.264669 0.744006 
0.653876 -0.038401 0.827353 
0.599092 -0.434624 0.682505 
0.535460 -0.516285 0.691303 
0.596359 -0.499381 0.654237 
0.594564 -0.541922 0.635668 
0.498156 -0.282669 0.828107 
0.498137 -0.282190 0.828345 
0.655114 -0.484363 0.617873 
0.698831 -0.473188 0.590816 
0.461359 -0.243152 0.873761 
0.452447 -0.233581 0.884818 
0.686962 -0.324658 0.669045 
0.712722 -0.293219 0.664725 
0.442263 -0.368851 0.829076 
0.333624 -0.411439 0.889385 
0.571848 -0.248613 0.789616 
0.564397 -0.246295 0.796202 
0.548273 -0.549837 0.666150 
0.488472 -0.612584 0.680965 
0.490062 -0.557492 0.705556 
0.440437 -0.564019 0.739150 
0.607021 -0.187330 0.792303 
0.673390 -0.071692 0.797373 
0.706865 -0.258751 0.685170 
0.719895 -0.215603 0.695728 
0.435619 -0.548789 0.749831 
0.404821 -0.543865 0.774876 
0.395961 -0.421423 0.838682 
0.354815 -0.468140 0.847218 
0.347955 -0.398074 0.885052 
0.335635 -0.392082 0.896952 
0.739194 -0.339225 0.623661 
0.741110 -0.339759 0.621997 
0.522109 -0.414057 0.748972 
0.506592 -0.442420 0.747166 
0.633441 -0.122628 0.803052 
0.670059 -0.032951 0.817951 
0.657298 -0.057329 0.815974 
0.667367 -0.029768 0.821428 
0.374638 -0.487154 0.823687 
0.373193 -0.491610 0.822671 
0.702753 -0.196021 0.717544 
0.700805 -0.166306 0.732880 
0.745858 -0.400976 0.589861 
0.747601 -0.417128 0.581020 
0.467087 -0.177782 0.900104 
0.467205 -0.176434 0.900647 
0.582228 -0.105713 0.848781 
0.579437 -0.104792 0.851273 
0.411569 -0.214538 0.923911 
0.408202 -0.216767 0.925355 
