-0.494051 0.561388 -0.667650 
-0.641771 0.603648 -0.543713 
-0.467849 0.620325 -0.638670 
-0.433951 0.696571 -0.601178 
-0.382044 0.543480 -0.750781 
-0.258760 0.537701 -0.831593 
-0.479079 0.489928 -0.731747 
-0.501000 0.457389 -0.743129 
-0.414927 0.667119 -0.635559 
-0.399330 0.680909 -0.634642 
-0.506925 0.431184 -0.759562 
-0.582859 0.270991 -0.835411 
-0.565335 0.391778 -0.753605 
-0.592301 0.373586 -0.750855 
-0.534047 0.352330 -0.803252 
-0.517475 0.331437 -0.829547 
-0.325487 0.585846 -0.753318 
-0.291514 0.611295 -0.754842 
-0.528194 0.619628 -0.601819 
-0.648116 0.618242 -0.528586 
-0.471192 0.363415 -0.833689 
-0.432374 0.370260 -0.852486 
-0.587957 0.620612 -0.564038 
-0.681752 0.622156 -0.504744 
-0.386773 0.725822 -0.607967 
-0.383039 0.733607 -0.604307 
-0.432012 0.419270 -0.815113 
-0.417274 0.440281 -0.808125 
-0.289821 0.642921 -0.731629 
-0.247878 0.710041 -0.706123 
-0.369009 0.444835 -0.834533 
-0.330675 0.460390 -0.846349 
-0.626892 0.564660 -0.582841 
-0.641609 0.543511 -0.589948 
-0.586306 0.533674 -0.631756 
-0.578973 0.528076 -0.640594 
-0.675944 0.585577 -0.536404 
-0.692890 0.592803 -0.520363 
-0.325254 0.730462 -0.642520 
-0.306057 0.731910 -0.653302 
-0.308856 0.480703 -0.844283 
-0.257928 0.511069 -0.852539 
-0.245724 0.493903 -0.873269 
-0.218318 0.499633 -0.885852 
-0.253059 0.547435 -0.827657 
-0.254390 0.557147 -0.819382 
-0.232417 0.636181 -0.772364 
-0.217870 0.634474 -0.782686 
-0.609224 0.338126 -0.767574 
-0.622359 0.322069 -0.771755 
-0.459822 0.693337 -0.587631 
-0.468816 0.698589 -0.578030 
-0.183492 0.523498 -0.889120 
-0.180460 0.524940 -0.889892 
-0.542203 0.476791 -0.702717 
-0.548490 0.475483 -0.699826 
-0.662080 0.507444 -0.604934 
-0.674991 0.486451 -0.613040 
-0.410138 0.366384 -0.869236 
-0.394348 0.367152 -0.878430 
