-0.176412 -0.051257 0.982981 
-0.207871 0.011359 0.978090 
-0.055577 0.002834 0.998450 
-0.241963 -0.070133 0.967747 
-0.273605 -0.129868 0.953034 
0.013861 0.011640 0.999836 
-0.275005 0.013353 0.961350 
0.034348 0.077674 0.996387 
-0.172978 0.072021 0.982289 
-0.114458 -0.115271 0.986718 
-0.112977 0.107508 0.987764 
-0.064372 -0.164287 0.984310 
0.098486 0.053383 0.993706 
-0.181155 -0.133522 0.974348 
-0.225862 0.113472 0.967528 
-0.307913 0.071618 0.948715 
-0.280755 0.147046 0.948448 
-0.325801 -0.029810 0.944968 
-0.295430 -0.191857 0.935901 
-0.170458 -0.201497 0.964543 
0.004885 -0.171532 0.985166 
-0.014425 -0.236225 0.971591 
0.062175 0.138693 0.988382 
0.054266 -0.045248 0.997501 
-0.080352 0.167529 0.982587 
-0.208666 -0.253810 0.944478 
0.120912 -0.032619 0.992127 
-0.080095 -0.256058 0.963337 
0.073019 -0.177129 0.981475 
