-0.763024 0.044438 0.648707 
-0.859950 0.131304 0.546769 
-0.686041 0.056323 0.728818 
-0.643026 0.115700 0.773026 
-0.692656 -0.049459 0.723037 
-0.598778 -0.233710 0.822821 
-0.645148 -0.066010 0.772726 
-0.601023 -0.081383 0.818878 
-0.677996 0.126157 0.736468 
-0.675854 0.144753 0.738505 
-0.621954 -0.003488 0.796242 
-0.617797 0.007719 0.800457 
-0.708753 -0.116411 0.706963 
-0.728119 -0.196960 0.687626 
-0.752583 -0.148390 0.661617 
-0.832666 -0.206820 0.578764 
-0.805600 0.009068 0.604703 
-0.871346 -0.045550 0.536753 
-0.679145 0.196832 0.734527 
-0.679751 0.234101 0.733504 
-0.617323 -0.123881 0.802336 
-0.609491 -0.140170 0.810671 
-0.600116 0.060034 0.818336 
-0.584870 0.104378 0.833759 
-0.834748 -0.048059 0.574924 
-0.844108 -0.066402 0.565362 
-0.781195 -0.206078 0.632403 
-0.788528 -0.220865 0.624915 
-0.786083 0.106557 0.624019 
-0.818945 0.195084 0.588837 
-0.568712 -0.114966 0.852908 
-0.564599 -0.114212 0.857187 
-0.582435 0.126162 0.836068 
-0.563221 0.198025 0.855338 
-0.828927 -0.190892 0.582493 
-0.852043 -0.183538 0.558323 
-0.782995 0.177157 0.626495 
-0.779691 0.252686 0.629143 
-0.573147 -0.008457 0.847165 
-0.557616 -0.010039 0.863369 
-0.768502 -0.036663 0.643850 
-0.765161 -0.040782 0.647375 
-0.812669 -0.124020 0.598736 
-0.812158 -0.121918 0.599246 
-0.631268 0.182594 0.784578 
-0.627414 0.181447 0.788607 
-0.675535 -0.167987 0.742128 
-0.673524 -0.171109 0.744257 
-0.875956 -0.086687 0.532381 
-0.888740 -0.098671 0.519182 
-0.898449 -0.149735 0.509600 
-0.906221 -0.171519 0.501729 
-0.831740 0.170060 0.575765 
-0.872870 0.164071 0.532959 
-0.638241 -0.213384 0.781476 
-0.620673 -0.234769 0.800011 
-0.864529 0.117196 0.542145 
-0.869491 0.109196 0.537058 
-0.877592 0.048909 0.529249 
-0.878257 0.045432 0.528593 
