-0.001892 -0.615498 0.788136 
0.011451 -0.710798 0.703303 
0.081008 -0.702002 0.707553 
-0.041622 -0.741908 0.669209 
0.005614 -0.775874 0.630863 
-0.062602 -0.586004 0.807886 
0.053584 -0.580467 0.812518 
-0.117453 -0.548459 0.827887 
-0.091813 -0.770608 0.630661 
0.116113 -0.740531 0.661916 
-0.183753 -0.556858 0.810027 
0.161681 -0.700256 0.695343 
-0.089805 -0.683511 0.724395 
-0.159127 -0.679578 0.716137 
0.164414 -0.649395 0.742465 
-0.213601 -0.642029 0.736324 
-0.245632 -0.681073 0.689786 
-0.249241 -0.543884 0.801292 
0.020392 -0.530385 0.847512 
0.149197 -0.775078 0.613999 
-0.119120 -0.490355 0.863344 
-0.233998 -0.729601 0.642594 
0.111569 -0.608707 0.785511 
0.213222 -0.722100 0.658110 
0.058883 -0.481554 0.874436 
-0.112971 -0.622139 0.774713 
0.165046 -0.570737 0.804375 
