0.890957 -0.292832 0.354182 
0.969262 -0.223918 0.244412 
0.887354 -0.241631 0.402818 
0.882915 -0.178532 0.462756 
0.921974 -0.290511 0.290680 
0.958044 -0.287811 0.216834 
0.958013 -0.264198 0.235827 
0.999294 -0.234059 0.172996 
0.833833 -0.300427 0.468472 
0.812102 -0.274438 0.535100 
0.826948 -0.253313 0.520749 
0.820988 -0.212534 0.565998 
0.958259 -0.319116 0.191285 
0.958292 -0.326535 0.185269 
0.963063 -0.204357 0.273157 
0.968661 -0.138016 0.314540 
0.797449 -0.345539 0.508982 
0.725198 -0.435121 0.589427 
0.906890 -0.356332 0.269703 
0.902583 -0.375123 0.263715 
0.876952 -0.419107 0.282470 
0.850311 -0.474969 0.293830 
0.799767 -0.244143 0.585380 
0.782231 -0.238227 0.627075 
0.766205 -0.348636 0.572340 
0.743138 -0.350923 0.619116 
0.840241 -0.459173 0.327714 
0.775264 -0.530085 0.407794 
0.804411 -0.483792 0.383483 
0.793409 -0.491352 0.400607 
0.796621 -0.401548 0.465828 
0.796515 -0.408703 0.460315 
0.893385 -0.181006 0.438710 
0.897849 -0.136125 0.465280 
0.930115 -0.144699 0.390411 
0.952347 -0.122724 0.361178 
0.770855 -0.540778 0.408515 
0.770081 -0.542092 0.409092 
0.993017 -0.265479 0.161038 
1.012589 -0.235275 0.144005 
0.890623 -0.456258 0.223878 
0.891772 -0.459379 0.218956 
0.742333 -0.415128 0.569344 
0.717183 -0.485178 0.566188 
0.872792 -0.156490 0.501757 
0.862879 -0.144688 0.532108 
0.872936 -0.101171 0.545800 
0.873020 -0.068629 0.571708 
0.732648 -0.478309 0.539107 
0.730720 -0.490886 0.533087 
0.780304 -0.584376 0.353652 
0.782735 -0.595593 0.339537 
1.009442 -0.199234 0.179527 
1.012612 -0.186453 0.183094 
0.840502 -0.403733 0.371605 
0.840517 -0.400487 0.374176 
0.708882 -0.426702 0.630558 
0.697411 -0.430671 0.651550 
0.909123 -0.073515 0.491710 
0.924278 -0.061934 0.469059 
