0.447961 -0.720863 -0.533562 
0.393570 -0.872558 -0.401862 
0.385712 -0.750212 -0.549801 
0.279379 -0.800346 -0.577540 
0.528634 -0.649420 -0.551180 
0.745884 -0.579895 -0.456422 
0.464985 -0.758554 -0.476207 
0.483568 -0.799693 -0.413605 
0.377027 -0.707896 -0.605782 
0.371826 -0.682551 -0.639311 
0.467520 -0.803734 -0.421872 
0.468589 -0.822795 -0.398949 
0.565951 -0.671630 -0.495376 
0.590896 -0.686476 -0.458074 
0.584217 -0.606042 -0.556555 
0.689964 -0.523514 -0.566780 
0.400266 -0.655703 -0.647445 
0.416002 -0.620363 -0.675656 
0.643537 -0.567715 -0.553069 
0.656689 -0.559217 -0.552296 
0.652683 -0.609798 -0.496985 
0.656785 -0.628671 -0.471834 
0.484978 -0.617774 -0.623018 
0.499013 -0.578748 -0.656867 
0.391519 -0.613418 -0.703441 
0.379292 -0.554315 -0.781707 
0.403699 -0.563213 -0.751722 
0.411354 -0.531660 -0.782067 
0.323391 -0.771148 -0.575835 
0.256764 -0.793531 -0.603669 
0.273949 -0.762561 -0.625652 
0.206857 -0.750909 -0.693252 
0.537092 -0.571416 -0.634639 
0.546823 -0.562760 -0.636809 
0.532629 -0.527085 -0.689547 
0.531496 -0.515834 -0.703482 
0.407209 -0.815546 -0.456846 
0.388397 -0.819230 -0.467755 
0.390370 -0.866787 -0.411122 
0.388316 -0.873036 -0.405546 
0.222846 -0.756295 -0.674121 
0.211128 -0.754859 -0.685236 
0.584728 -0.708235 -0.437865 
0.589286 -0.717121 -0.423905 
0.593839 -0.512168 -0.657441 
0.596965 -0.511406 -0.655802 
0.640429 -0.664980 -0.443002 
0.642159 -0.663636 -0.443162 
0.464435 -0.851139 -0.369495 
0.464415 -0.851445 -0.369156 
0.341214 -0.586086 -0.775647 
0.340896 -0.586203 -0.775769 
0.338239 -0.674502 -0.675716 
0.335568 -0.675312 -0.676933 
0.714957 -0.589269 -0.470517 
0.736589 -0.582138 -0.461323 
0.287700 -0.667431 -0.724663 
0.277226 -0.665966 -0.734807 
